ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-09,Vermont,,Merrimack,REG (Non-Conf),W 87-57,,20,4,8,.500,1,3,.333,3,5,.600,.563,0,0,,2,3,5,3,0,0,1,0,9,8.4,Catherine Gilwee,https://www.sports-reference.com/cbb/players/catherine-gilwee-1.html,vermont,2021-22
2,2,2,2021-11-13,Vermont,,American,REG (Non-Conf),L 61-68 (OT),,32,3,5,.600,1,2,.500,2,3,.667,.700,0,0,,0,5,5,4,0,1,1,5,7,6.7,Catherine Gilwee,https://www.sports-reference.com/cbb/players/catherine-gilwee-1.html,vermont,2021-22
3,3,3,2021-11-14,Vermont,@,Marist,REG (Non-Conf),L 50-67,,28,1,7,.143,1,6,.167,0,1,.000,.214,0,0,,1,2,3,3,0,0,3,0,3,-1.1,Catherine Gilwee,https://www.sports-reference.com/cbb/players/catherine-gilwee-1.html,vermont,2021-22
4,4,4,2021-11-20,Vermont,@,Navy,REG (Non-Conf),L 51-55,,31,3,5,.600,2,4,.500,1,1,1.000,.800,2,2,1.000,2,3,5,2,2,1,4,2,10,9.3,Catherine Gilwee,https://www.sports-reference.com/cbb/players/catherine-gilwee-1.html,vermont,2021-22
5,5,5,2021-11-27,Vermont,,Brown,REG (Non-Conf),W 79-46,,21,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,6,6,3,0,0,2,1,2,1.8,Catherine Gilwee,https://www.sports-reference.com/cbb/players/catherine-gilwee-1.html,vermont,2021-22
6,6,6,2021-11-28,Vermont,,Bucknell,REG (Non-Conf),L 53-68,,25,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,1,1,1,0,0,0,1,3,2.6,Catherine Gilwee,https://www.sports-reference.com/cbb/players/catherine-gilwee-1.html,vermont,2021-22
7,7,7,2021-12-03,Vermont,,LIU,REG (Non-Conf),W 52-51,,27,0,4,.000,0,2,.000,0,2,.000,.000,0,2,.000,0,2,2,3,0,0,0,0,0,-0.9,Catherine Gilwee,https://www.sports-reference.com/cbb/players/catherine-gilwee-1.html,vermont,2021-22
8,8,8,2021-12-05,Vermont,,Loyola Chicago,REG (Non-Conf),W 72-62,*,31,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,1,1,4,0,0,3,2,0,-2.8,Catherine Gilwee,https://www.sports-reference.com/cbb/players/catherine-gilwee-1.html,vermont,2021-22
9,9,9,2021-12-08,Vermont,,Dartmouth,REG (Non-Conf),W 64-46,*,30,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,2,3,5,5,1,0,2,2,3,5.6,Catherine Gilwee,https://www.sports-reference.com/cbb/players/catherine-gilwee-1.html,vermont,2021-22
10,10,10,2021-12-19,Vermont,@,Massachusetts,REG (Non-Conf),L 63-68,*,30,4,7,.571,3,5,.600,1,2,.500,.786,0,0,,0,2,2,1,2,0,2,2,11,8.2,Catherine Gilwee,https://www.sports-reference.com/cbb/players/catherine-gilwee-1.html,vermont,2021-22
11,11,11,2021-12-21,Vermont,@,Bryant,REG (Non-Conf),W 61-45,*,32,4,8,.500,3,7,.429,1,1,1.000,.688,2,2,1.000,0,2,2,3,2,0,2,0,13,11.7,Catherine Gilwee,https://www.sports-reference.com/cbb/players/catherine-gilwee-1.html,vermont,2021-22
12,12,12,2021-12-30,Vermont,,Maine,REG (Conf),L 58-64,*,36,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,3,4,7,5,3,0,3,1,2,6.0,Catherine Gilwee,https://www.sports-reference.com/cbb/players/catherine-gilwee-1.html,vermont,2021-22
