ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-09,Vermont,,Merrimack,REG (Non-Conf),W 87-57,,9,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,0,1,1,0,0,0,0,0,5,4.7,Maria Myklebust,https://www.sports-reference.com/cbb/players/maria-myklebust-1.html,vermont,2021-22
2,2,2,2021-11-13,Vermont,,American,REG (Non-Conf),L 61-68 (OT),,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Maria Myklebust,https://www.sports-reference.com/cbb/players/maria-myklebust-1.html,vermont,2021-22
3,3,3,2021-11-14,Vermont,@,Marist,REG (Non-Conf),L 50-67,,14,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,1,2,3,1,0,0,0,1,0,-1.2,Maria Myklebust,https://www.sports-reference.com/cbb/players/maria-myklebust-1.html,vermont,2021-22
4,4,5,2021-11-27,Vermont,,Brown,REG (Non-Conf),W 79-46,,19,5,9,.556,0,0,,5,9,.556,.556,1,1,1.000,1,2,3,1,1,0,0,1,11,9.3,Maria Myklebust,https://www.sports-reference.com/cbb/players/maria-myklebust-1.html,vermont,2021-22
5,5,6,2021-11-28,Vermont,,Bucknell,REG (Non-Conf),L 53-68,,14,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.8,Maria Myklebust,https://www.sports-reference.com/cbb/players/maria-myklebust-1.html,vermont,2021-22
6,6,7,2021-12-03,Vermont,,LIU,REG (Non-Conf),W 52-51,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Maria Myklebust,https://www.sports-reference.com/cbb/players/maria-myklebust-1.html,vermont,2021-22
7,7,8,2021-12-05,Vermont,,Loyola Chicago,REG (Non-Conf),W 72-62,,15,0,5,.000,0,3,.000,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-3.9,Maria Myklebust,https://www.sports-reference.com/cbb/players/maria-myklebust-1.html,vermont,2021-22
8,8,9,2021-12-08,Vermont,,Dartmouth,REG (Non-Conf),W 64-46,,5,2,3,.667,0,0,,2,3,.667,.667,1,1,1.000,1,0,1,0,0,0,3,0,5,1.4,Maria Myklebust,https://www.sports-reference.com/cbb/players/maria-myklebust-1.html,vermont,2021-22
9,9,13,2022-01-05,Vermont,@,New Hampshire,REG (Conf),W 60-37,,2,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Maria Myklebust,https://www.sports-reference.com/cbb/players/maria-myklebust-1.html,vermont,2021-22
10,10,14,2022-01-12,Vermont,@,Stony Brook,REG (Conf),L 59-65,,10,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,2,0,2,0,1,0,1,2,0,-0.8,Maria Myklebust,https://www.sports-reference.com/cbb/players/maria-myklebust-1.html,vermont,2021-22
11,11,15,2022-01-15,Vermont,,UMBC,REG (Conf),W 69-36,,17,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,0,3,3,1,0,0,1,1,3,1.5,Maria Myklebust,https://www.sports-reference.com/cbb/players/maria-myklebust-1.html,vermont,2021-22
12,12,16,2022-01-19,Vermont,,NJIT,REG (Conf),W 71-49,,10,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,0,0,0,0,0,1,1,2,-1.1,Maria Myklebust,https://www.sports-reference.com/cbb/players/maria-myklebust-1.html,vermont,2021-22
13,13,17,2022-01-21,Vermont,,Hartford,REG (Conf),W 77-60,,14,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,0,1,2,0,0,2,1,2,0.7,Maria Myklebust,https://www.sports-reference.com/cbb/players/maria-myklebust-1.html,vermont,2021-22
14,14,18,2022-01-23,Vermont,@,Hartford,REG (Conf),W 71-44,,11,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,1,0,1,0,0,-0.7,Maria Myklebust,https://www.sports-reference.com/cbb/players/maria-myklebust-1.html,vermont,2021-22
