ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-09,Vermont,,Merrimack,REG (Non-Conf),W 87-57,,16,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,2,2,1,3,2,1,4,2,3.4,Aryana Dizon,https://www.sports-reference.com/cbb/players/aryana-dizon-1.html,vermont,2021-22
2,2,2,2021-11-13,Vermont,,American,REG (Non-Conf),L 61-68 (OT),,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Aryana Dizon,https://www.sports-reference.com/cbb/players/aryana-dizon-1.html,vermont,2021-22
3,3,3,2021-11-14,Vermont,@,Marist,REG (Non-Conf),L 50-67,,9,1,1,1.000,0,0,,1,1,1.000,1.000,2,4,.500,1,2,3,0,0,1,2,2,4,2.1,Aryana Dizon,https://www.sports-reference.com/cbb/players/aryana-dizon-1.html,vermont,2021-22
4,4,5,2021-11-27,Vermont,,Brown,REG (Non-Conf),W 79-46,,16,2,8,.250,0,0,,2,8,.250,.250,0,0,,1,3,4,0,0,0,0,0,4,0.8,Aryana Dizon,https://www.sports-reference.com/cbb/players/aryana-dizon-1.html,vermont,2021-22
5,5,6,2021-11-28,Vermont,,Bucknell,REG (Non-Conf),L 53-68,,4,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,0,0,1,1,0,-2.5,Aryana Dizon,https://www.sports-reference.com/cbb/players/aryana-dizon-1.html,vermont,2021-22
6,6,7,2021-12-03,Vermont,,LIU,REG (Non-Conf),W 52-51,,6,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,2,3,0,0,2,1,1,2,3.0,Aryana Dizon,https://www.sports-reference.com/cbb/players/aryana-dizon-1.html,vermont,2021-22
7,7,8,2021-12-05,Vermont,,Loyola Chicago,REG (Non-Conf),W 72-62,,6,0,0,,0,0,,0,0,,,1,2,.500,0,4,4,0,2,1,1,3,1,2.3,Aryana Dizon,https://www.sports-reference.com/cbb/players/aryana-dizon-1.html,vermont,2021-22
8,8,9,2021-12-08,Vermont,,Dartmouth,REG (Non-Conf),W 64-46,,9,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,1,0,1,0,0.9,Aryana Dizon,https://www.sports-reference.com/cbb/players/aryana-dizon-1.html,vermont,2021-22
9,9,13,2022-01-05,Vermont,@,New Hampshire,REG (Conf),W 60-37,,11,1,2,.500,0,0,,1,2,.500,.500,0,1,.000,0,3,3,0,0,0,1,3,2,-0.7,Aryana Dizon,https://www.sports-reference.com/cbb/players/aryana-dizon-1.html,vermont,2021-22
10,10,14,2022-01-12,Vermont,@,Stony Brook,REG (Conf),L 59-65,,4,1,3,.333,0,0,,1,3,.333,.333,2,3,.667,2,2,4,0,0,0,1,0,4,2.9,Aryana Dizon,https://www.sports-reference.com/cbb/players/aryana-dizon-1.html,vermont,2021-22
11,11,15,2022-01-15,Vermont,,UMBC,REG (Conf),W 69-36,,14,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,1,3,4,2,1,2,0,1,4,5.6,Aryana Dizon,https://www.sports-reference.com/cbb/players/aryana-dizon-1.html,vermont,2021-22
12,12,16,2022-01-19,Vermont,,NJIT,REG (Conf),W 71-49,,9,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,1,1,3,2,-0.5,Aryana Dizon,https://www.sports-reference.com/cbb/players/aryana-dizon-1.html,vermont,2021-22
13,13,17,2022-01-21,Vermont,,Hartford,REG (Conf),W 77-60,,8,1,4,.250,0,0,,1,4,.250,.250,1,1,1.000,0,1,1,0,0,1,0,0,3,1.6,Aryana Dizon,https://www.sports-reference.com/cbb/players/aryana-dizon-1.html,vermont,2021-22
14,14,18,2022-01-23,Vermont,@,Hartford,REG (Conf),W 71-44,,8,1,4,.250,0,0,,1,4,.250,.250,0,0,,1,0,1,0,1,0,0,2,2,0.5,Aryana Dizon,https://www.sports-reference.com/cbb/players/aryana-dizon-1.html,vermont,2021-22
15,15,19,2022-01-26,Vermont,,Stony Brook,REG (Conf),L 63-71,,9,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,1,0,0,2,1,2,-0.7,Aryana Dizon,https://www.sports-reference.com/cbb/players/aryana-dizon-1.html,vermont,2021-22
16,16,20,2022-01-30,Vermont,@,Maine,REG (Conf),L 37-58,,16,1,5,.200,0,0,,1,5,.200,.200,0,0,,0,2,2,2,0,2,1,1,2,0.9,Aryana Dizon,https://www.sports-reference.com/cbb/players/aryana-dizon-1.html,vermont,2021-22
17,17,21,2022-02-02,Vermont,@,NJIT,REG (Conf),W 56-30,,10,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.8,Aryana Dizon,https://www.sports-reference.com/cbb/players/aryana-dizon-1.html,vermont,2021-22
18,18,22,2022-02-05,Vermont,,UMass Lowell,REG (Conf),W 56-55,,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,1,0,1,0,0.6,Aryana Dizon,https://www.sports-reference.com/cbb/players/aryana-dizon-1.html,vermont,2021-22
19,19,23,2022-02-09,Vermont,@,Binghamton,REG (Conf),W 47-34,,8,1,3,.333,0,0,,1,3,.333,.333,0,1,.000,0,0,0,0,2,0,1,2,2,0.1,Aryana Dizon,https://www.sports-reference.com/cbb/players/aryana-dizon-1.html,vermont,2021-22
20,20,24,2022-02-12,Vermont,@,Albany (NY),REG (Conf),L 52-54,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Aryana Dizon,https://www.sports-reference.com/cbb/players/aryana-dizon-1.html,vermont,2021-22
21,21,25,2022-02-14,Vermont,,Albany (NY),REG (Conf),W 63-55,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Aryana Dizon,https://www.sports-reference.com/cbb/players/aryana-dizon-1.html,vermont,2021-22
22,22,26,2022-02-16,Vermont,,New Hampshire,REG (Conf),W 61-58,,6,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,1,0,1,1,0,0.3,Aryana Dizon,https://www.sports-reference.com/cbb/players/aryana-dizon-1.html,vermont,2021-22
23,23,27,2022-02-19,Vermont,@,UMBC,REG (Conf),W 59-47,,1,0,0,,0,0,,0,0,,,2,2,1.000,0,0,0,0,0,1,2,1,2,0.3,Aryana Dizon,https://www.sports-reference.com/cbb/players/aryana-dizon-1.html,vermont,2021-22
24,24,28,2022-02-23,Vermont,,Binghamton,REG (Conf),W 65-60,,7,2,3,.667,0,0,,2,3,.667,.667,2,4,.500,0,1,1,1,0,0,0,2,6,4.1,Aryana Dizon,https://www.sports-reference.com/cbb/players/aryana-dizon-1.html,vermont,2021-22
25,25,30,2022-03-05,Vermont,,Binghamton,CTOURN,W 71-63,,6,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,2,3,1,0,0,0,1,2,3.3,Aryana Dizon,https://www.sports-reference.com/cbb/players/aryana-dizon-1.html,vermont,2021-22
26,26,31,2022-03-08,Vermont,@,Albany (NY),CTOURN,L 54-67,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,2,2,4,0,0,1,1,0,0,1.0,Aryana Dizon,https://www.sports-reference.com/cbb/players/aryana-dizon-1.html,vermont,2021-22
