ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,7,1,2021-11-09,Vermont,,Merrimack,REG (Non-Conf),W 87-57,*,16,1,4,.250,0,1,.000,1,3,.333,.250,3,4,.750,0,1,1,0,2,0,0,2,5,3.7,Madison Smith,https://www.sports-reference.com/cbb/players/madison-smith-1.html,vermont,2021-22
2,8,2,2021-11-13,Vermont,,American,REG (Non-Conf),L 61-68 (OT),*,12,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,0,1,1,2,0,0,2,1,2,-1.8,Madison Smith,https://www.sports-reference.com/cbb/players/madison-smith-1.html,vermont,2021-22
3,9,3,2021-11-14,Vermont,@,Marist,REG (Non-Conf),L 50-67,*,8,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.8,Madison Smith,https://www.sports-reference.com/cbb/players/madison-smith-1.html,vermont,2021-22
4,10,4,2021-11-20,Vermont,@,Navy,REG (Non-Conf),L 51-55,*,14,1,6,.167,1,3,.333,0,3,.000,.250,0,0,,1,0,1,1,0,0,0,0,3,0.6,Madison Smith,https://www.sports-reference.com/cbb/players/madison-smith-1.html,vermont,2021-22
5,11,5,2021-11-27,Vermont,,Brown,REG (Non-Conf),W 79-46,*,19,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,0,4,4,4,0,1,0,2,4,5.2,Madison Smith,https://www.sports-reference.com/cbb/players/madison-smith-1.html,vermont,2021-22
6,12,6,2021-11-28,Vermont,,Bucknell,REG (Non-Conf),L 53-68,*,19,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,1,1,2,0,0,0,1,0,5,2.3,Madison Smith,https://www.sports-reference.com/cbb/players/madison-smith-1.html,vermont,2021-22
7,13,7,2021-12-03,Vermont,,LIU,REG (Non-Conf),W 52-51,*,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,Madison Smith,https://www.sports-reference.com/cbb/players/madison-smith-1.html,vermont,2021-22
8,14,8,2021-12-05,Vermont,,Loyola Chicago,REG (Non-Conf),W 72-62,,8,0,0,,0,0,,0,0,,,2,2,1.000,0,3,3,0,0,0,0,1,2,2.5,Madison Smith,https://www.sports-reference.com/cbb/players/madison-smith-1.html,vermont,2021-22
9,15,9,2021-12-08,Vermont,,Dartmouth,REG (Non-Conf),W 64-46,,10,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,1,1,0,0,1,1,0,3,2.0,Madison Smith,https://www.sports-reference.com/cbb/players/madison-smith-1.html,vermont,2021-22
10,16,10,2021-12-19,Vermont,@,Massachusetts,REG (Non-Conf),L 63-68,,19,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,0,1,1,0,0,0,0,1,5,1.5,Madison Smith,https://www.sports-reference.com/cbb/players/madison-smith-1.html,vermont,2021-22
11,17,11,2021-12-21,Vermont,@,Bryant,REG (Non-Conf),W 61-45,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,3,0,-1.9,Madison Smith,https://www.sports-reference.com/cbb/players/madison-smith-1.html,vermont,2021-22
12,18,12,2021-12-30,Vermont,,Maine,REG (Conf),L 58-64,,11,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,2,2,0,0,0,0,0,2,1.6,Madison Smith,https://www.sports-reference.com/cbb/players/madison-smith-1.html,vermont,2021-22
13,19,13,2022-01-05,Vermont,@,New Hampshire,REG (Conf),W 60-37,,3,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,0,0,1,1,0,-2.5,Madison Smith,https://www.sports-reference.com/cbb/players/madison-smith-1.html,vermont,2021-22
