ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,96,1,2021-11-09,Vermont,,Merrimack,REG (Non-Conf),W 87-57,*,29,6,7,.857,3,4,.750,3,3,1.000,1.071,0,0,,2,2,4,3,0,0,5,3,15,10.4,Josie Larkins,https://www.sports-reference.com/cbb/players/josie-larkins-1.html,vermont,2021-22
2,97,2,2021-11-13,Vermont,,American,REG (Non-Conf),L 61-68 (OT),*,34,5,13,.385,2,5,.400,3,8,.375,.462,1,1,1.000,0,1,1,1,2,0,5,4,13,2.3,Josie Larkins,https://www.sports-reference.com/cbb/players/josie-larkins-1.html,vermont,2021-22
3,98,3,2021-11-14,Vermont,@,Marist,REG (Non-Conf),L 50-67,*,31,2,7,.286,2,7,.286,0,0,,.429,0,0,,2,5,7,2,2,0,5,0,6,3.2,Josie Larkins,https://www.sports-reference.com/cbb/players/josie-larkins-1.html,vermont,2021-22
4,99,4,2021-11-20,Vermont,@,Navy,REG (Non-Conf),L 51-55,*,37,2,8,.250,2,6,.333,0,2,.000,.375,0,0,,0,3,3,2,2,0,4,2,6,0.7,Josie Larkins,https://www.sports-reference.com/cbb/players/josie-larkins-1.html,vermont,2021-22
5,100,5,2021-11-27,Vermont,,Brown,REG (Non-Conf),W 79-46,*,26,5,7,.714,5,6,.833,0,1,.000,1.071,0,0,,1,3,4,6,3,1,1,1,15,20.2,Josie Larkins,https://www.sports-reference.com/cbb/players/josie-larkins-1.html,vermont,2021-22
6,101,6,2021-11-28,Vermont,,Bucknell,REG (Non-Conf),L 53-68,*,37,1,8,.125,1,5,.200,0,3,.000,.188,2,4,.500,1,6,7,6,0,0,3,1,5,2.3,Josie Larkins,https://www.sports-reference.com/cbb/players/josie-larkins-1.html,vermont,2021-22
7,102,7,2021-12-03,Vermont,,LIU,REG (Non-Conf),W 52-51,*,35,5,12,.417,2,9,.222,3,3,1.000,.500,0,0,,1,2,3,3,2,0,3,0,12,8.0,Josie Larkins,https://www.sports-reference.com/cbb/players/josie-larkins-1.html,vermont,2021-22
8,103,8,2021-12-05,Vermont,,Loyola Chicago,REG (Non-Conf),W 72-62,*,34,3,5,.600,1,2,.500,2,3,.667,.700,6,6,1.000,0,3,3,4,2,0,4,1,13,12.0,Josie Larkins,https://www.sports-reference.com/cbb/players/josie-larkins-1.html,vermont,2021-22
9,104,9,2021-12-08,Vermont,,Dartmouth,REG (Non-Conf),W 64-46,*,32,7,15,.467,5,9,.556,2,6,.333,.633,0,0,,0,8,8,7,2,1,0,0,19,21.3,Josie Larkins,https://www.sports-reference.com/cbb/players/josie-larkins-1.html,vermont,2021-22
10,105,10,2021-12-19,Vermont,@,Massachusetts,REG (Non-Conf),L 63-68,*,25,7,11,.636,6,10,.600,1,1,1.000,.909,0,0,,0,1,1,1,0,0,1,4,20,13.5,Josie Larkins,https://www.sports-reference.com/cbb/players/josie-larkins-1.html,vermont,2021-22
