ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,91,1,2024-11-04,Vermont,,Missouri,REG (Non-Conf),W 62-46,*,36,5,9,.556,1,2,.500,4,7,.571,.611,2,2,1.000,2,2,4,6,5,1,3,1,13,17.2,Bella Vito,https://www.sports-reference.com/cbb/players/bella-vito-1.html,vermont,2024-25
2,92,2,2024-11-08,Vermont,@,Minnesota,REG (Non-Conf),L 52-74,*,25,0,4,.000,0,0,,0,4,.000,.000,0,0,,0,3,3,1,1,1,1,4,0,-2.1,Bella Vito,https://www.sports-reference.com/cbb/players/bella-vito-1.html,vermont,2024-25
3,93,3,2024-11-12,Vermont,,Providence,REG (Non-Conf),L 53-58,*,36,3,9,.333,0,1,.000,3,8,.375,.333,3,4,.750,4,1,5,2,4,0,2,2,9,9.2,Bella Vito,https://www.sports-reference.com/cbb/players/bella-vito-1.html,vermont,2024-25
4,94,4,2024-11-16,Vermont,,Holy Cross,REG (Non-Conf),W 67-50,*,27,1,4,.250,0,3,.000,1,1,1.000,.250,2,2,1.000,0,4,4,1,0,0,1,2,4,1.7,Bella Vito,https://www.sports-reference.com/cbb/players/bella-vito-1.html,vermont,2024-25
5,95,5,2024-11-18,Vermont,@,Dartmouth,REG (Non-Conf),W 61-37,*,28,5,7,.714,0,0,,5,7,.714,.714,0,0,,3,6,9,6,2,0,0,3,10,16.0,Bella Vito,https://www.sports-reference.com/cbb/players/bella-vito-1.html,vermont,2024-25
6,96,6,2024-11-22,Vermont,N,North Dakota State,REG (Non-Conf),L 50-58,*,32,5,8,.625,0,1,.000,5,7,.714,.625,1,2,.500,2,5,7,1,4,1,0,5,11,13.3,Bella Vito,https://www.sports-reference.com/cbb/players/bella-vito-1.html,vermont,2024-25
7,97,7,2024-11-23,Vermont,@,Ak. Anchorage,REG (Non-Conf),L 52-68,*,35,6,12,.500,0,2,.000,6,10,.600,.500,2,2,1.000,4,5,9,2,2,0,3,4,14,11.1,Bella Vito,https://www.sports-reference.com/cbb/players/bella-vito-1.html,vermont,2024-25
8,98,8,2024-11-28,Vermont,N,Idaho State,REG (Non-Conf),W 64-44,*,32,5,8,.625,0,0,,5,8,.625,.625,5,6,.833,1,6,7,1,1,0,1,2,15,13.4,Bella Vito,https://www.sports-reference.com/cbb/players/bella-vito-1.html,vermont,2024-25
9,99,9,2024-11-29,Vermont,N,Rice,REG (Non-Conf),L 57-79,*,32,4,8,.500,1,2,.500,3,6,.500,.563,0,0,,1,1,2,0,3,0,2,3,9,5.8,Bella Vito,https://www.sports-reference.com/cbb/players/bella-vito-1.html,vermont,2024-25
10,100,10,2024-12-04,Vermont,@,Bucknell,REG (Non-Conf),L 59-62 (OT),*,44,3,6,.500,1,1,1.000,2,5,.400,.583,2,2,1.000,1,5,6,2,2,0,3,3,9,7.4,Bella Vito,https://www.sports-reference.com/cbb/players/bella-vito-1.html,vermont,2024-25
11,101,11,2024-12-07,Vermont,,Manhattan,REG (Non-Conf),W 74-57,*,26,5,8,.625,1,4,.250,4,4,1.000,.688,0,0,,0,5,5,1,2,0,3,3,11,7.4,Bella Vito,https://www.sports-reference.com/cbb/players/bella-vito-1.html,vermont,2024-25
12,102,12,2024-12-15,Vermont,,Quinnipiac,REG (Non-Conf),L 63-68,*,34,5,9,.556,0,1,.000,5,8,.625,.556,2,4,.500,2,5,7,2,2,1,2,2,12,11.1,Bella Vito,https://www.sports-reference.com/cbb/players/bella-vito-1.html,vermont,2024-25
13,103,13,2024-12-19,Vermont,@,Buffalo,REG (Non-Conf),L 68-70,*,30,1,7,.143,0,4,.000,1,3,.333,.143,0,0,,2,6,8,2,1,0,1,4,2,0.5,Bella Vito,https://www.sports-reference.com/cbb/players/bella-vito-1.html,vermont,2024-25
14,104,14,2024-12-21,Vermont,@,Princeton,REG (Non-Conf),L 45-60,*,34,1,7,.143,0,2,.000,1,5,.200,.143,0,0,,5,3,8,0,1,1,3,3,2,-0.6,Bella Vito,https://www.sports-reference.com/cbb/players/bella-vito-1.html,vermont,2024-25
15,105,15,2025-01-02,Vermont,@,Albany (NY),REG (Conf),L 55-64,*,35,6,11,.545,0,2,.000,6,9,.667,.545,1,1,1.000,3,8,11,3,2,0,2,2,13,13.5,Bella Vito,https://www.sports-reference.com/cbb/players/bella-vito-1.html,vermont,2024-25
16,106,16,2025-01-04,Vermont,,New Hampshire,REG (Conf),W 72-52,*,30,8,11,.727,0,0,,8,11,.727,.727,0,0,,2,4,6,1,0,1,0,2,16,14.7,Bella Vito,https://www.sports-reference.com/cbb/players/bella-vito-1.html,vermont,2024-25
17,107,17,2025-01-09,Vermont,,UMass Lowell,REG (Conf),W 77-52,*,26,3,7,.429,0,0,,3,7,.429,.429,0,0,,4,6,10,2,3,0,1,1,6,9.9,Bella Vito,https://www.sports-reference.com/cbb/players/bella-vito-1.html,vermont,2024-25
18,108,18,2025-01-11,Vermont,,Bryant,REG (Conf),W 74-43,*,30,3,4,.750,0,0,,3,4,.750,.750,0,0,,1,3,4,3,4,0,0,1,6,11.7,Bella Vito,https://www.sports-reference.com/cbb/players/bella-vito-1.html,vermont,2024-25
19,109,19,2025-01-16,Vermont,@,Binghamton,REG (Conf),W 55-46,*,37,4,10,.400,0,1,.000,4,9,.444,.400,0,0,,3,3,6,3,2,0,1,2,8,7.9,Bella Vito,https://www.sports-reference.com/cbb/players/bella-vito-1.html,vermont,2024-25
20,110,20,2025-01-23,Vermont,@,NJIT,REG (Conf),W 60-38,*,30,0,8,.000,0,0,,0,8,.000,.000,1,2,.500,1,7,8,4,3,1,0,1,1,3.9,Bella Vito,https://www.sports-reference.com/cbb/players/bella-vito-1.html,vermont,2024-25
21,111,21,2025-01-25,Vermont,@,UMBC,REG (Conf),W 67-44,*,13,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,1,1,0,0,0,1,1,4,1.6,Bella Vito,https://www.sports-reference.com/cbb/players/bella-vito-1.html,vermont,2024-25
22,112,22,2025-01-30,Vermont,,Binghamton,REG (Conf),W 53-40,*,33,4,9,.444,1,1,1.000,3,8,.375,.500,3,4,.750,3,7,10,2,5,1,0,0,12,18.2,Bella Vito,https://www.sports-reference.com/cbb/players/bella-vito-1.html,vermont,2024-25
23,113,23,2025-02-01,Vermont,@,Maine,REG (Conf),L 39-45,*,37,4,9,.444,0,1,.000,4,8,.500,.444,0,0,,3,2,5,2,2,0,0,4,8,7.8,Bella Vito,https://www.sports-reference.com/cbb/players/bella-vito-1.html,vermont,2024-25
24,114,24,2025-02-08,Vermont,,Albany (NY),REG (Conf),W 59-50,*,25,0,4,.000,0,1,.000,0,3,.000,.000,1,2,.500,2,2,4,2,2,0,0,1,1,2.8,Bella Vito,https://www.sports-reference.com/cbb/players/bella-vito-1.html,vermont,2024-25
