ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,32,13,2024-12-19,Vermont,@,Buffalo,REG (Non-Conf),L 68-70,,22,3,8,.375,2,6,.333,1,2,.500,.500,1,1,1.000,0,4,4,3,0,0,2,3,9,4.7,Malia Lenz,https://www.sports-reference.com/cbb/players/malia-lenz-1.html,vermont,2024-25
12,33,14,2024-12-21,Vermont,@,Princeton,REG (Non-Conf),L 45-60,*,20,3,6,.500,2,3,.667,1,3,.333,.667,0,1,.000,0,2,2,0,3,0,0,1,8,7.8,Malia Lenz,https://www.sports-reference.com/cbb/players/malia-lenz-1.html,vermont,2024-25
13,34,15,2025-01-02,Vermont,@,Albany (NY),REG (Conf),L 55-64,*,10,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,1,1,2,0.3,Malia Lenz,https://www.sports-reference.com/cbb/players/malia-lenz-1.html,vermont,2024-25
14,35,16,2025-01-04,Vermont,,New Hampshire,REG (Conf),W 72-52,,21,4,5,.800,1,2,.500,3,3,1.000,.900,0,0,,0,2,2,1,2,0,0,1,9,10.0,Malia Lenz,https://www.sports-reference.com/cbb/players/malia-lenz-1.html,vermont,2024-25
15,36,17,2025-01-09,Vermont,,UMass Lowell,REG (Conf),W 77-52,,16,4,4,1.000,1,1,1.000,3,3,1.000,1.125,3,5,.600,0,0,0,0,2,0,3,0,12,9.0,Malia Lenz,https://www.sports-reference.com/cbb/players/malia-lenz-1.html,vermont,2024-25
16,37,18,2025-01-11,Vermont,,Bryant,REG (Conf),W 74-43,,18,4,4,1.000,2,2,1.000,2,2,1.000,1.250,0,0,,0,0,0,1,1,0,0,2,10,9.7,Malia Lenz,https://www.sports-reference.com/cbb/players/malia-lenz-1.html,vermont,2024-25
17,38,19,2025-01-16,Vermont,@,Binghamton,REG (Conf),W 55-46,,19,2,8,.250,0,4,.000,2,4,.500,.250,0,0,,2,7,9,2,0,0,1,3,4,1.9,Malia Lenz,https://www.sports-reference.com/cbb/players/malia-lenz-1.html,vermont,2024-25
18,39,20,2025-01-23,Vermont,@,NJIT,REG (Conf),W 60-38,,14,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,3,3,6,0,0,0,2,2,2,-0.9,Malia Lenz,https://www.sports-reference.com/cbb/players/malia-lenz-1.html,vermont,2024-25
19,40,21,2025-01-25,Vermont,@,UMBC,REG (Conf),W 67-44,,18,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,0,3,3,1,0,0,0,1,4,1.8,Malia Lenz,https://www.sports-reference.com/cbb/players/malia-lenz-1.html,vermont,2024-25
20,41,22,2025-01-30,Vermont,,Binghamton,REG (Conf),W 53-40,,7,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,3,3,0,0,0,2,0,2,0.6,Malia Lenz,https://www.sports-reference.com/cbb/players/malia-lenz-1.html,vermont,2024-25
21,42,23,2025-02-01,Vermont,@,Maine,REG (Conf),L 39-45,,7,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,1,2,1.3,Malia Lenz,https://www.sports-reference.com/cbb/players/malia-lenz-1.html,vermont,2024-25
22,43,24,2025-02-08,Vermont,,Albany (NY),REG (Conf),W 59-50,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Malia Lenz,https://www.sports-reference.com/cbb/players/malia-lenz-1.html,vermont,2024-25
23,44,25,2025-02-13,Vermont,@,New Hampshire,REG (Conf),W 55-46,,9,1,2,.500,1,1,1.000,0,1,.000,.750,1,2,.500,0,0,0,0,0,1,1,2,4,1.5,Malia Lenz,https://www.sports-reference.com/cbb/players/malia-lenz-1.html,vermont,2024-25
24,45,26,2025-02-15,Vermont,,Maine,REG (Conf),W 65-34,,11,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,2,2,1,0,0,0,2,2,1.5,Malia Lenz,https://www.sports-reference.com/cbb/players/malia-lenz-1.html,vermont,2024-25
25,46,27,2025-02-20,Vermont,@,Bryant,REG (Conf),L 53-61,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,0,1,0,0,2,0,0.1,Malia Lenz,https://www.sports-reference.com/cbb/players/malia-lenz-1.html,vermont,2024-25
26,47,28,2025-02-22,Vermont,@,UMass Lowell,REG (Conf),W 57-35,,17,2,2,1.000,0,0,,2,2,1.000,1.000,1,2,.500,4,2,6,1,1,0,2,1,5,6.7,Malia Lenz,https://www.sports-reference.com/cbb/players/malia-lenz-1.html,vermont,2024-25
27,48,29,2025-02-27,Vermont,,NJIT,REG (Conf),W 75-43,,18,1,3,.333,0,2,.000,1,1,1.000,.333,2,2,1.000,2,3,5,0,3,0,3,1,4,4.2,Malia Lenz,https://www.sports-reference.com/cbb/players/malia-lenz-1.html,vermont,2024-25
28,49,30,2025-03-01,Vermont,,UMBC,REG (Conf),W 79-59,,17,3,5,.600,1,3,.333,2,2,1.000,.700,3,4,.750,0,4,4,1,1,1,0,2,10,10.1,Malia Lenz,https://www.sports-reference.com/cbb/players/malia-lenz-1.html,vermont,2024-25
29,50,31,2025-03-06,Vermont,,UMBC,CTOURN,W 70-39,,14,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,3,4,2,0,1,0,3,0,0.4,Malia Lenz,https://www.sports-reference.com/cbb/players/malia-lenz-1.html,vermont,2024-25
30,51,32,2025-03-10,Vermont,,Bryant,CTOURN,W 62-45,,17,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,0,2,2,0,0,0,1,1,3,0.8,Malia Lenz,https://www.sports-reference.com/cbb/players/malia-lenz-1.html,vermont,2024-25
31,52,33,2025-03-14,Vermont,@,Albany (NY),CTOURN,W 62-55,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Malia Lenz,https://www.sports-reference.com/cbb/players/malia-lenz-1.html,vermont,2024-25
32,53,34,2025-03-22,Vermont,@,NC State,ROUND-64,L 55-75,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,2,0,0.2,Malia Lenz,https://www.sports-reference.com/cbb/players/malia-lenz-1.html,vermont,2024-25
