ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,64,1,2024-11-04,Vermont,,Missouri,REG (Non-Conf),W 62-46,*,35,2,8,.250,2,7,.286,0,1,.000,.375,0,0,,0,1,1,3,0,0,1,1,6,2.2,Catherine Gilwee,https://www.sports-reference.com/cbb/players/catherine-gilwee-1.html,vermont,2024-25
2,65,2,2024-11-08,Vermont,@,Minnesota,REG (Non-Conf),L 52-74,*,33,2,8,.250,1,3,.333,1,5,.200,.313,1,2,.500,0,2,2,6,1,0,7,2,6,-1.2,Catherine Gilwee,https://www.sports-reference.com/cbb/players/catherine-gilwee-1.html,vermont,2024-25
3,66,3,2024-11-12,Vermont,,Providence,REG (Non-Conf),L 53-58,*,34,5,14,.357,2,7,.286,3,7,.429,.429,0,0,,0,1,1,2,1,0,4,3,12,1.7,Catherine Gilwee,https://www.sports-reference.com/cbb/players/catherine-gilwee-1.html,vermont,2024-25
4,67,4,2024-11-16,Vermont,,Holy Cross,REG (Non-Conf),W 67-50,*,29,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,2,2,4,0,0,2,1,0,-1.1,Catherine Gilwee,https://www.sports-reference.com/cbb/players/catherine-gilwee-1.html,vermont,2024-25
5,68,5,2024-11-18,Vermont,@,Dartmouth,REG (Non-Conf),W 61-37,*,27,3,9,.333,3,6,.500,0,3,.000,.500,0,0,,0,3,3,1,0,0,2,2,9,2.7,Catherine Gilwee,https://www.sports-reference.com/cbb/players/catherine-gilwee-1.html,vermont,2024-25
6,69,6,2024-11-22,Vermont,N,North Dakota State,REG (Non-Conf),L 50-58,*,34,2,8,.250,0,4,.000,2,4,.500,.250,0,0,,1,2,3,3,0,0,4,2,4,-2.2,Catherine Gilwee,https://www.sports-reference.com/cbb/players/catherine-gilwee-1.html,vermont,2024-25
7,70,7,2024-11-23,Vermont,@,Ak. Anchorage,REG (Non-Conf),L 52-68,*,33,1,7,.143,1,6,.167,0,1,.000,.214,0,0,,0,0,0,5,0,1,2,1,3,0.3,Catherine Gilwee,https://www.sports-reference.com/cbb/players/catherine-gilwee-1.html,vermont,2024-25
8,71,8,2024-11-28,Vermont,N,Idaho State,REG (Non-Conf),W 64-44,*,31,3,4,.750,1,2,.500,2,2,1.000,.875,0,0,,0,3,3,6,0,0,2,1,7,8.1,Catherine Gilwee,https://www.sports-reference.com/cbb/players/catherine-gilwee-1.html,vermont,2024-25
9,72,9,2024-11-29,Vermont,N,Rice,REG (Non-Conf),L 57-79,*,30,2,8,.250,1,4,.250,1,4,.250,.313,5,6,.833,0,1,1,3,1,0,3,1,10,4.8,Catherine Gilwee,https://www.sports-reference.com/cbb/players/catherine-gilwee-1.html,vermont,2024-25
10,73,10,2024-12-04,Vermont,@,Bucknell,REG (Non-Conf),L 59-62 (OT),*,41,2,9,.222,0,6,.000,2,3,.667,.222,0,0,,0,1,1,4,0,0,2,2,4,-1.2,Catherine Gilwee,https://www.sports-reference.com/cbb/players/catherine-gilwee-1.html,vermont,2024-25
11,74,11,2024-12-07,Vermont,,Manhattan,REG (Non-Conf),W 74-57,*,27,3,10,.300,2,6,.333,1,4,.250,.400,0,0,,0,3,3,7,3,0,2,1,8,8.6,Catherine Gilwee,https://www.sports-reference.com/cbb/players/catherine-gilwee-1.html,vermont,2024-25
12,75,12,2024-12-15,Vermont,,Quinnipiac,REG (Non-Conf),L 63-68,*,34,4,9,.444,1,5,.200,3,4,.750,.500,0,1,.000,0,3,3,5,1,0,4,0,9,5.3,Catherine Gilwee,https://www.sports-reference.com/cbb/players/catherine-gilwee-1.html,vermont,2024-25
13,76,13,2024-12-19,Vermont,@,Buffalo,REG (Non-Conf),L 68-70,*,36,4,9,.444,3,7,.429,1,2,.500,.611,0,0,,1,1,2,1,0,0,4,4,11,2.4,Catherine Gilwee,https://www.sports-reference.com/cbb/players/catherine-gilwee-1.html,vermont,2024-25
14,77,14,2024-12-21,Vermont,@,Princeton,REG (Non-Conf),L 45-60,*,26,1,6,.167,0,4,.000,1,2,.500,.167,1,2,.500,0,4,4,4,0,0,1,0,3,1.8,Catherine Gilwee,https://www.sports-reference.com/cbb/players/catherine-gilwee-1.html,vermont,2024-25
15,78,15,2025-01-02,Vermont,@,Albany (NY),REG (Conf),L 55-64,*,35,4,7,.571,2,5,.400,2,2,1.000,.714,0,0,,0,2,2,2,0,0,1,0,10,7.7,Catherine Gilwee,https://www.sports-reference.com/cbb/players/catherine-gilwee-1.html,vermont,2024-25
16,79,16,2025-01-04,Vermont,,New Hampshire,REG (Conf),W 72-52,*,31,4,6,.667,2,2,1.000,2,4,.500,.833,0,0,,0,2,2,5,1,0,2,2,10,9.7,Catherine Gilwee,https://www.sports-reference.com/cbb/players/catherine-gilwee-1.html,vermont,2024-25
17,80,17,2025-01-09,Vermont,,UMass Lowell,REG (Conf),W 77-52,*,29,3,6,.500,2,4,.500,1,2,.500,.667,0,0,,0,3,3,7,1,0,1,1,8,10.4,Catherine Gilwee,https://www.sports-reference.com/cbb/players/catherine-gilwee-1.html,vermont,2024-25
18,81,18,2025-01-11,Vermont,,Bryant,REG (Conf),W 74-43,*,32,2,7,.286,1,4,.250,1,3,.333,.357,0,0,,1,1,2,5,1,0,0,1,5,6.0,Catherine Gilwee,https://www.sports-reference.com/cbb/players/catherine-gilwee-1.html,vermont,2024-25
19,82,19,2025-01-16,Vermont,@,Binghamton,REG (Conf),W 55-46,*,28,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,0,0,4,0,0,1,3,5,4.3,Catherine Gilwee,https://www.sports-reference.com/cbb/players/catherine-gilwee-1.html,vermont,2024-25
20,83,20,2025-01-23,Vermont,@,NJIT,REG (Conf),W 60-38,*,30,2,9,.222,0,3,.000,2,6,.333,.222,0,0,,0,1,1,1,0,0,2,2,4,-3.3,Catherine Gilwee,https://www.sports-reference.com/cbb/players/catherine-gilwee-1.html,vermont,2024-25
21,84,21,2025-01-25,Vermont,@,UMBC,REG (Conf),W 67-44,*,31,5,8,.625,2,5,.400,3,3,1.000,.750,0,0,,0,2,2,7,3,0,0,1,12,16.5,Catherine Gilwee,https://www.sports-reference.com/cbb/players/catherine-gilwee-1.html,vermont,2024-25
22,85,22,2025-01-30,Vermont,,Binghamton,REG (Conf),W 53-40,*,37,3,10,.300,2,7,.286,1,3,.333,.400,0,0,,0,2,2,5,0,0,2,1,8,3.9,Catherine Gilwee,https://www.sports-reference.com/cbb/players/catherine-gilwee-1.html,vermont,2024-25
23,86,23,2025-02-01,Vermont,@,Maine,REG (Conf),L 39-45,*,37,5,9,.556,2,3,.667,3,6,.500,.667,0,0,,0,1,1,2,0,0,1,0,12,8.4,Catherine Gilwee,https://www.sports-reference.com/cbb/players/catherine-gilwee-1.html,vermont,2024-25
24,87,24,2025-02-08,Vermont,,Albany (NY),REG (Conf),W 59-50,*,39,4,12,.333,1,6,.167,3,6,.500,.375,4,6,.667,1,3,4,4,0,0,2,1,13,7.4,Catherine Gilwee,https://www.sports-reference.com/cbb/players/catherine-gilwee-1.html,vermont,2024-25
25,88,25,2025-02-13,Vermont,@,New Hampshire,REG (Conf),W 55-46,*,35,5,8,.625,1,3,.333,4,5,.800,.688,1,2,.500,0,3,3,2,0,0,1,1,12,8.9,Catherine Gilwee,https://www.sports-reference.com/cbb/players/catherine-gilwee-1.html,vermont,2024-25
26,89,26,2025-02-15,Vermont,,Maine,REG (Conf),W 65-34,*,34,3,5,.600,0,0,,3,5,.600,.600,0,1,.000,1,0,1,5,0,0,2,0,6,5.5,Catherine Gilwee,https://www.sports-reference.com/cbb/players/catherine-gilwee-1.html,vermont,2024-25
27,90,27,2025-02-20,Vermont,@,Bryant,REG (Conf),L 53-61,*,39,4,12,.333,3,7,.429,1,5,.200,.458,2,3,.667,1,2,3,5,0,0,4,3,13,5.4,Catherine Gilwee,https://www.sports-reference.com/cbb/players/catherine-gilwee-1.html,vermont,2024-25
28,91,28,2025-02-22,Vermont,@,UMass Lowell,REG (Conf),W 57-35,*,34,3,9,.333,1,3,.333,2,6,.333,.389,0,2,.000,2,0,2,2,2,0,4,1,7,1.5,Catherine Gilwee,https://www.sports-reference.com/cbb/players/catherine-gilwee-1.html,vermont,2024-25
29,92,29,2025-02-27,Vermont,,NJIT,REG (Conf),W 75-43,*,26,1,6,.167,0,3,.000,1,3,.333,.167,0,0,,0,1,1,4,0,0,1,0,2,0.3,Catherine Gilwee,https://www.sports-reference.com/cbb/players/catherine-gilwee-1.html,vermont,2024-25
30,93,30,2025-03-01,Vermont,,UMBC,REG (Conf),W 79-59,*,35,5,7,.714,0,1,.000,5,6,.833,.714,0,0,,0,3,3,6,1,1,2,1,10,11.5,Catherine Gilwee,https://www.sports-reference.com/cbb/players/catherine-gilwee-1.html,vermont,2024-25
31,94,31,2025-03-06,Vermont,,UMBC,CTOURN,W 70-39,*,35,3,10,.300,0,4,.000,3,6,.500,.300,0,0,,0,3,3,4,0,0,0,2,6,3.1,Catherine Gilwee,https://www.sports-reference.com/cbb/players/catherine-gilwee-1.html,vermont,2024-25
32,95,32,2025-03-10,Vermont,,Bryant,CTOURN,W 62-45,*,30,7,13,.538,2,4,.500,5,9,.556,.615,0,0,,0,0,0,4,0,1,3,1,16,9.8,Catherine Gilwee,https://www.sports-reference.com/cbb/players/catherine-gilwee-1.html,vermont,2024-25
33,96,33,2025-03-14,Vermont,@,Albany (NY),CTOURN,W 62-55,*,37,3,6,.500,2,3,.667,1,3,.333,.667,4,4,1.000,0,1,1,0,1,0,2,2,12,7.5,Catherine Gilwee,https://www.sports-reference.com/cbb/players/catherine-gilwee-1.html,vermont,2024-25
34,97,34,2025-03-22,Vermont,@,NC State,ROUND-64,L 55-75,*,35,5,13,.385,3,7,.429,2,6,.333,.500,0,0,,1,1,2,2,1,0,3,2,13,5.5,Catherine Gilwee,https://www.sports-reference.com/cbb/players/catherine-gilwee-1.html,vermont,2024-25
