ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,107,1,2024-11-04,Vermont,,Missouri,REG (Non-Conf),W 62-46,*,36,8,13,.615,0,0,,8,13,.615,.615,2,2,1.000,2,5,7,1,2,2,5,3,18,12.9,Anna Olson,https://www.sports-reference.com/cbb/players/anna-olson-1.html,vermont,2024-25
2,108,2,2024-11-08,Vermont,@,Minnesota,REG (Non-Conf),L 52-74,*,31,6,9,.667,0,1,.000,6,8,.750,.667,2,4,.500,0,4,4,1,0,0,0,3,14,10.0,Anna Olson,https://www.sports-reference.com/cbb/players/anna-olson-1.html,vermont,2024-25
3,109,3,2024-11-12,Vermont,,Providence,REG (Non-Conf),L 53-58,*,35,3,7,.429,0,1,.000,3,6,.500,.429,6,6,1.000,1,6,7,2,1,1,0,2,12,13.1,Anna Olson,https://www.sports-reference.com/cbb/players/anna-olson-1.html,vermont,2024-25
4,110,4,2024-11-16,Vermont,,Holy Cross,REG (Non-Conf),W 67-50,*,34,8,14,.571,0,1,.000,8,13,.615,.571,3,4,.750,3,3,6,4,2,0,1,2,19,18.0,Anna Olson,https://www.sports-reference.com/cbb/players/anna-olson-1.html,vermont,2024-25
5,111,5,2024-11-18,Vermont,@,Dartmouth,REG (Non-Conf),W 61-37,*,28,8,9,.889,0,0,,8,9,.889,.889,0,2,.000,2,4,6,3,0,0,0,1,16,16.4,Anna Olson,https://www.sports-reference.com/cbb/players/anna-olson-1.html,vermont,2024-25
6,112,6,2024-11-22,Vermont,N,North Dakota State,REG (Non-Conf),L 50-58,*,36,4,10,.400,0,0,,4,10,.400,.400,5,6,.833,2,1,3,0,1,0,1,1,13,8.5,Anna Olson,https://www.sports-reference.com/cbb/players/anna-olson-1.html,vermont,2024-25
7,113,7,2024-11-23,Vermont,@,Ak. Anchorage,REG (Non-Conf),L 52-68,*,38,6,10,.600,0,0,,6,10,.600,.600,6,10,.600,1,7,8,2,0,1,2,3,18,13.5,Anna Olson,https://www.sports-reference.com/cbb/players/anna-olson-1.html,vermont,2024-25
8,114,8,2024-11-28,Vermont,N,Idaho State,REG (Non-Conf),W 64-44,*,22,3,6,.500,0,1,.000,3,5,.600,.500,1,2,.500,0,4,4,2,1,0,3,2,7,3.4,Anna Olson,https://www.sports-reference.com/cbb/players/anna-olson-1.html,vermont,2024-25
9,115,9,2024-11-29,Vermont,N,Rice,REG (Non-Conf),L 57-79,*,32,7,14,.500,0,1,.000,7,13,.538,.500,1,1,1.000,0,4,4,0,0,0,3,0,15,6.2,Anna Olson,https://www.sports-reference.com/cbb/players/anna-olson-1.html,vermont,2024-25
10,116,10,2024-12-04,Vermont,@,Bucknell,REG (Non-Conf),L 59-62 (OT),*,40,7,11,.636,0,0,,7,11,.636,.636,6,8,.750,1,2,3,1,1,1,2,4,20,14.4,Anna Olson,https://www.sports-reference.com/cbb/players/anna-olson-1.html,vermont,2024-25
