ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,12,2024-12-15,Vermont,,Quinnipiac,REG (Non-Conf),L 63-68,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Emma Haan,https://www.sports-reference.com/cbb/players/emma-han-1.html,vermont,2024-25
12,12,13,2024-12-19,Vermont,@,Buffalo,REG (Non-Conf),L 68-70,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Emma Haan,https://www.sports-reference.com/cbb/players/emma-han-1.html,vermont,2024-25
13,13,14,2024-12-21,Vermont,@,Princeton,REG (Non-Conf),L 45-60,,18,3,6,.500,3,6,.500,0,0,,.750,0,0,,0,0,0,0,0,0,2,3,9,2.8,Emma Haan,https://www.sports-reference.com/cbb/players/emma-han-1.html,vermont,2024-25
14,14,15,2025-01-02,Vermont,@,Albany (NY),REG (Conf),L 55-64,,9,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,0,0,1,0,0,1,2,0,-3.2,Emma Haan,https://www.sports-reference.com/cbb/players/emma-han-1.html,vermont,2024-25
15,15,16,2025-01-04,Vermont,,New Hampshire,REG (Conf),W 72-52,,13,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,0,1,1,0,0,0,1,2,5,2.9,Emma Haan,https://www.sports-reference.com/cbb/players/emma-han-1.html,vermont,2024-25
16,16,17,2025-01-09,Vermont,,UMass Lowell,REG (Conf),W 77-52,,14,2,4,.500,2,4,.500,0,0,,.750,0,0,,0,0,0,0,0,1,1,1,6,3.3,Emma Haan,https://www.sports-reference.com/cbb/players/emma-han-1.html,vermont,2024-25
17,17,18,2025-01-11,Vermont,,Bryant,REG (Conf),W 74-43,,8,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,1,0,1,0,1,3,3.0,Emma Haan,https://www.sports-reference.com/cbb/players/emma-han-1.html,vermont,2024-25
18,18,19,2025-01-16,Vermont,@,Binghamton,REG (Conf),W 55-46,,4,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,Emma Haan,https://www.sports-reference.com/cbb/players/emma-han-1.html,vermont,2024-25
19,19,20,2025-01-23,Vermont,@,NJIT,REG (Conf),W 60-38,,8,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,1,1,2,1,0,0,0,1,3,4.0,Emma Haan,https://www.sports-reference.com/cbb/players/emma-han-1.html,vermont,2024-25
20,20,21,2025-01-25,Vermont,@,UMBC,REG (Conf),W 67-44,,9,0,2,.000,0,2,.000,0,0,,.000,2,2,1.000,0,0,0,0,0,0,2,0,2,-1.4,Emma Haan,https://www.sports-reference.com/cbb/players/emma-han-1.html,vermont,2024-25
21,21,22,2025-01-30,Vermont,,Binghamton,REG (Conf),W 53-40,,3,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,0,0,0,0,0,0,0,3,1.3,Emma Haan,https://www.sports-reference.com/cbb/players/emma-han-1.html,vermont,2024-25
22,22,23,2025-02-01,Vermont,@,Maine,REG (Conf),L 39-45,,0,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Emma Haan,https://www.sports-reference.com/cbb/players/emma-han-1.html,vermont,2024-25
23,23,25,2025-02-13,Vermont,@,New Hampshire,REG (Conf),W 55-46,,10,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,1,0,0,1,1,0,-1.8,Emma Haan,https://www.sports-reference.com/cbb/players/emma-han-1.html,vermont,2024-25
24,24,26,2025-02-15,Vermont,,Maine,REG (Conf),W 65-34,,7,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,1,0,1,0,0,0,0,1,4,3.0,Emma Haan,https://www.sports-reference.com/cbb/players/emma-han-1.html,vermont,2024-25
25,25,27,2025-02-20,Vermont,@,Bryant,REG (Conf),L 53-61,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Emma Haan,https://www.sports-reference.com/cbb/players/emma-han-1.html,vermont,2024-25
26,26,28,2025-02-22,Vermont,@,UMass Lowell,REG (Conf),W 57-35,,8,1,3,.333,0,1,.000,1,2,.500,.333,1,2,.500,0,0,0,0,1,0,1,1,3,0.5,Emma Haan,https://www.sports-reference.com/cbb/players/emma-han-1.html,vermont,2024-25
27,27,29,2025-02-27,Vermont,,NJIT,REG (Conf),W 75-43,,12,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,3,0,-3.7,Emma Haan,https://www.sports-reference.com/cbb/players/emma-han-1.html,vermont,2024-25
28,28,30,2025-03-01,Vermont,,UMBC,REG (Conf),W 79-59,,10,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,0,0,3,2.7,Emma Haan,https://www.sports-reference.com/cbb/players/emma-han-1.html,vermont,2024-25
29,29,31,2025-03-06,Vermont,,UMBC,CTOURN,W 70-39,,4,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,0,0,0,0,0,2,1.0,Emma Haan,https://www.sports-reference.com/cbb/players/emma-han-1.html,vermont,2024-25
30,30,32,2025-03-10,Vermont,,Bryant,CTOURN,W 62-45,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Emma Haan,https://www.sports-reference.com/cbb/players/emma-han-1.html,vermont,2024-25
