ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,43,1,2024-11-04,Vermont,,Missouri,REG (Non-Conf),W 62-46,*,26,3,11,.273,2,6,.333,1,5,.200,.364,0,0,,1,0,1,1,0,2,3,3,8,0.1,Keira Hanson,https://www.sports-reference.com/cbb/players/keira-hanson-1.html,vermont,2024-25
2,44,2,2024-11-08,Vermont,@,Minnesota,REG (Non-Conf),L 52-74,*,32,4,11,.364,1,2,.500,3,9,.333,.409,0,0,,1,3,4,0,0,0,0,2,9,3.7,Keira Hanson,https://www.sports-reference.com/cbb/players/keira-hanson-1.html,vermont,2024-25
3,45,3,2024-11-12,Vermont,,Providence,REG (Non-Conf),L 53-58,*,29,3,7,.429,2,4,.500,1,3,.333,.571,0,2,.000,2,2,4,2,0,1,1,4,8,5.0,Keira Hanson,https://www.sports-reference.com/cbb/players/keira-hanson-1.html,vermont,2024-25
4,46,4,2024-11-16,Vermont,,Holy Cross,REG (Non-Conf),W 67-50,*,31,7,9,.778,3,3,1.000,4,6,.667,.944,0,0,,1,0,1,1,1,0,4,0,17,11.9,Keira Hanson,https://www.sports-reference.com/cbb/players/keira-hanson-1.html,vermont,2024-25
5,47,5,2024-11-18,Vermont,@,Dartmouth,REG (Non-Conf),W 61-37,*,26,4,7,.571,1,2,.500,3,5,.600,.643,0,0,,0,2,2,0,0,0,0,0,9,6.3,Keira Hanson,https://www.sports-reference.com/cbb/players/keira-hanson-1.html,vermont,2024-25
6,48,6,2024-11-22,Vermont,N,North Dakota State,REG (Non-Conf),L 50-58,*,35,1,13,.077,0,6,.000,1,7,.143,.077,4,4,1.000,1,0,1,3,0,0,5,3,6,-6.1,Keira Hanson,https://www.sports-reference.com/cbb/players/keira-hanson-1.html,vermont,2024-25
7,49,7,2024-11-23,Vermont,@,Ak. Anchorage,REG (Non-Conf),L 52-68,*,33,3,8,.375,3,7,.429,0,1,.000,.563,2,2,1.000,0,1,1,2,0,0,1,2,11,6.5,Keira Hanson,https://www.sports-reference.com/cbb/players/keira-hanson-1.html,vermont,2024-25
8,50,8,2024-11-28,Vermont,N,Idaho State,REG (Non-Conf),W 64-44,*,32,2,9,.222,1,3,.333,1,6,.167,.278,2,2,1.000,1,1,2,0,1,1,1,0,7,3.2,Keira Hanson,https://www.sports-reference.com/cbb/players/keira-hanson-1.html,vermont,2024-25
9,51,9,2024-11-29,Vermont,N,Rice,REG (Non-Conf),L 57-79,*,27,5,10,.500,3,5,.600,2,5,.400,.650,1,1,1.000,1,0,1,1,0,0,4,2,14,5.6,Keira Hanson,https://www.sports-reference.com/cbb/players/keira-hanson-1.html,vermont,2024-25
10,52,10,2024-12-04,Vermont,@,Bucknell,REG (Non-Conf),L 59-62 (OT),*,34,5,11,.455,2,4,.500,3,7,.429,.545,2,2,1.000,0,0,0,1,1,1,5,1,14,5.3,Keira Hanson,https://www.sports-reference.com/cbb/players/keira-hanson-1.html,vermont,2024-25
