ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,48,11,2024-12-07,Vermont,,Manhattan,REG (Non-Conf),W 74-57,,20,2,5,.400,0,1,.000,2,4,.500,.400,2,2,1.000,4,3,7,2,0,2,2,2,6,7.0,Sarah Lazar,https://www.sports-reference.com/cbb/players/sarah-lazar-1.html,vermont,2024-25
12,49,12,2024-12-15,Vermont,,Quinnipiac,REG (Non-Conf),L 63-68,,20,3,5,.600,0,1,.000,3,4,.750,.600,0,0,,0,2,2,1,0,0,1,1,6,3.6,Sarah Lazar,https://www.sports-reference.com/cbb/players/sarah-lazar-1.html,vermont,2024-25
13,50,13,2024-12-19,Vermont,@,Buffalo,REG (Non-Conf),L 68-70,,1,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Sarah Lazar,https://www.sports-reference.com/cbb/players/sarah-lazar-1.html,vermont,2024-25
14,51,14,2024-12-21,Vermont,@,Princeton,REG (Non-Conf),L 45-60,,7,1,5,.200,0,2,.000,1,3,.333,.200,2,2,1.000,1,2,3,0,0,0,0,0,4,2.2,Sarah Lazar,https://www.sports-reference.com/cbb/players/sarah-lazar-1.html,vermont,2024-25
15,52,15,2025-01-02,Vermont,@,Albany (NY),REG (Conf),L 55-64,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Sarah Lazar,https://www.sports-reference.com/cbb/players/sarah-lazar-1.html,vermont,2024-25
16,53,16,2025-01-04,Vermont,,New Hampshire,REG (Conf),W 72-52,,6,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,0,0,2,2,0,2,0.7,Sarah Lazar,https://www.sports-reference.com/cbb/players/sarah-lazar-1.html,vermont,2024-25
17,54,17,2025-01-09,Vermont,,UMass Lowell,REG (Conf),W 77-52,,5,0,0,,0,0,,0,0,,,1,2,.500,0,1,1,1,0,1,1,0,1,1.3,Sarah Lazar,https://www.sports-reference.com/cbb/players/sarah-lazar-1.html,vermont,2024-25
18,55,18,2025-01-11,Vermont,,Bryant,REG (Conf),W 74-43,,9,3,5,.600,1,1,1.000,2,4,.500,.700,0,0,,0,5,5,0,0,1,0,1,7,6.5,Sarah Lazar,https://www.sports-reference.com/cbb/players/sarah-lazar-1.html,vermont,2024-25
19,56,20,2025-01-23,Vermont,@,NJIT,REG (Conf),W 60-38,,8,1,1,1.000,0,0,,1,1,1.000,1.000,1,1,1.000,2,2,4,0,0,2,2,1,3,3.7,Sarah Lazar,https://www.sports-reference.com/cbb/players/sarah-lazar-1.html,vermont,2024-25
20,57,21,2025-01-25,Vermont,@,UMBC,REG (Conf),W 67-44,,5,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,Sarah Lazar,https://www.sports-reference.com/cbb/players/sarah-lazar-1.html,vermont,2024-25
21,58,22,2025-01-30,Vermont,,Binghamton,REG (Conf),W 53-40,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Sarah Lazar,https://www.sports-reference.com/cbb/players/sarah-lazar-1.html,vermont,2024-25
22,59,26,2025-02-15,Vermont,,Maine,REG (Conf),W 65-34,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,1,0,1,0,0,0,1.0,Sarah Lazar,https://www.sports-reference.com/cbb/players/sarah-lazar-1.html,vermont,2024-25
23,60,27,2025-02-20,Vermont,@,Bryant,REG (Conf),L 53-61,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,1,0,1,0,1.0,Sarah Lazar,https://www.sports-reference.com/cbb/players/sarah-lazar-1.html,vermont,2024-25
24,61,28,2025-02-22,Vermont,@,UMass Lowell,REG (Conf),W 57-35,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,1,0,1,0,-0.1,Sarah Lazar,https://www.sports-reference.com/cbb/players/sarah-lazar-1.html,vermont,2024-25
25,62,29,2025-02-27,Vermont,,NJIT,REG (Conf),W 75-43,,11,3,4,.750,0,0,,3,4,.750,.750,0,0,,1,2,3,1,0,1,2,3,6,3.9,Sarah Lazar,https://www.sports-reference.com/cbb/players/sarah-lazar-1.html,vermont,2024-25
26,63,30,2025-03-01,Vermont,,UMBC,REG (Conf),W 79-59,*,9,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,1,1,0,0,0,1,3,1,-2.0,Sarah Lazar,https://www.sports-reference.com/cbb/players/sarah-lazar-1.html,vermont,2024-25
27,64,31,2025-03-06,Vermont,,UMBC,CTOURN,W 70-39,,4,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,1,0,0,3,3.4,Sarah Lazar,https://www.sports-reference.com/cbb/players/sarah-lazar-1.html,vermont,2024-25
28,65,32,2025-03-10,Vermont,,Bryant,CTOURN,W 62-45,,7,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,1,0,0,2,0,1.2,Sarah Lazar,https://www.sports-reference.com/cbb/players/sarah-lazar-1.html,vermont,2024-25
29,66,34,2025-03-22,Vermont,@,NC State,ROUND-64,L 55-75,,1,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Sarah Lazar,https://www.sports-reference.com/cbb/players/sarah-lazar-1.html,vermont,2024-25
