ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,32,1,2024-11-05,Evansville,@,IU Indy,REG (Non-Conf),L 76-101,*,34,8,15,.533,2,3,.667,6,12,.500,.600,3,5,.600,3,6,9,0,0,0,3,3,21,12.6,Maggie Hartwig,https://www.sports-reference.com/cbb/players/maggie-hartwig-1.html,evansville,2024-25
2,33,2,2024-11-10,Evansville,,Wright State,REG (Non-Conf),W 65-63,*,32,9,23,.391,3,6,.500,6,17,.353,.457,3,4,.750,7,7,14,0,0,0,6,5,24,10.1,Maggie Hartwig,https://www.sports-reference.com/cbb/players/maggie-hartwig-1.html,evansville,2024-25
3,34,3,2024-11-14,Evansville,,Southeast Missouri State,REG (Non-Conf),W 70-55,*,36,4,14,.286,2,5,.400,2,9,.222,.357,7,8,.875,5,15,20,1,2,0,8,1,17,10.7,Maggie Hartwig,https://www.sports-reference.com/cbb/players/maggie-hartwig-1.html,evansville,2024-25
4,35,4,2024-11-18,Evansville,@,Lindenwood,REG (Non-Conf),L 69-71 (OT),*,36,6,14,.429,1,5,.200,5,9,.556,.464,0,0,,1,7,8,0,3,0,6,3,13,4.2,Maggie Hartwig,https://www.sports-reference.com/cbb/players/maggie-hartwig-1.html,evansville,2024-25
5,36,5,2024-11-23,Evansville,@,Lipscomb,REG (Non-Conf),L 79-86,*,37,10,19,.526,3,5,.600,7,14,.500,.605,1,1,1.000,1,5,6,1,1,2,2,4,24,16.4,Maggie Hartwig,https://www.sports-reference.com/cbb/players/maggie-hartwig-1.html,evansville,2024-25
6,37,6,2024-11-29,Evansville,N,Nicholls State,REG (Non-Conf),L 50-63,*,32,4,14,.286,0,4,.000,4,10,.400,.286,4,4,1.000,2,5,7,1,0,4,2,3,12,7.0,Maggie Hartwig,https://www.sports-reference.com/cbb/players/maggie-hartwig-1.html,evansville,2024-25
7,38,7,2024-11-30,Evansville,N,Delaware,REG (Non-Conf),L 54-65,*,31,3,12,.250,1,5,.200,2,7,.286,.292,4,4,1.000,0,5,5,1,2,2,3,4,11,4.8,Maggie Hartwig,https://www.sports-reference.com/cbb/players/maggie-hartwig-1.html,evansville,2024-25
8,39,8,2024-12-08,Evansville,,SIU Edwardsville,REG (Non-Conf),W 87-74,*,27,6,14,.429,1,3,.333,5,11,.455,.464,11,14,.786,1,5,6,1,0,0,3,3,24,14.1,Maggie Hartwig,https://www.sports-reference.com/cbb/players/maggie-hartwig-1.html,evansville,2024-25
9,40,9,2024-12-14,Evansville,@,Vanderbilt,REG (Non-Conf),L 40-106,*,28,4,13,.308,0,3,.000,4,10,.400,.308,0,0,,2,8,10,0,0,0,4,2,8,-0.5,Maggie Hartwig,https://www.sports-reference.com/cbb/players/maggie-hartwig-1.html,evansville,2024-25
10,41,10,2024-12-17,Evansville,,IU Columbus,REG (Non-Conf),W 84-51,*,21,6,14,.429,0,3,.000,6,11,.545,.429,9,11,.818,5,5,10,2,3,0,0,2,21,21.4,Maggie Hartwig,https://www.sports-reference.com/cbb/players/maggie-hartwig-1.html,evansville,2024-25
