ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
19,51,19,2025-01-26,Evansville,@,Murray State,REG (Conf),L 66-104,*,28,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,4,4,2,1,1,5,0,2,0.3,Julia Palomo,https://www.sports-reference.com/cbb/players/julia-palomo-1.html,evansville,2024-25
20,52,20,2025-01-30,Evansville,,Illinois–Chicago,REG (Conf),L 43-74,*,32,2,5,.400,0,1,.000,2,4,.500,.400,3,3,1.000,1,2,3,3,3,0,2,1,7,8.3,Julia Palomo,https://www.sports-reference.com/cbb/players/julia-palomo-1.html,evansville,2024-25
21,53,21,2025-02-01,Evansville,,Valparaiso,REG (Conf),L 54-66,*,29,1,6,.167,1,3,.333,0,3,.000,.250,0,0,,1,1,2,3,0,0,3,1,3,-1.1,Julia Palomo,https://www.sports-reference.com/cbb/players/julia-palomo-1.html,evansville,2024-25
22,54,22,2025-02-07,Evansville,@,Southern Illinois,REG (Conf),L 69-72,*,26,4,6,.667,1,3,.333,3,3,1.000,.750,1,2,.500,0,1,1,2,3,0,1,4,10,9.1,Julia Palomo,https://www.sports-reference.com/cbb/players/julia-palomo-1.html,evansville,2024-25
23,55,23,2025-02-09,Evansville,@,Missouri State,REG (Conf),L 57-86,*,34,5,11,.455,0,2,.000,5,9,.556,.455,0,0,,2,2,4,2,0,0,4,2,10,2.9,Julia Palomo,https://www.sports-reference.com/cbb/players/julia-palomo-1.html,evansville,2024-25
24,56,24,2025-02-13,Evansville,,Bradley,REG (Conf),W 55-45,*,33,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,1,4,5,6,3,0,2,3,3,7.2,Julia Palomo,https://www.sports-reference.com/cbb/players/julia-palomo-1.html,evansville,2024-25
25,57,25,2025-02-15,Evansville,,Illinois State,REG (Conf),L 53-73,*,38,5,15,.333,3,6,.500,2,9,.222,.433,0,2,.000,2,2,4,3,4,0,1,4,13,9.2,Julia Palomo,https://www.sports-reference.com/cbb/players/julia-palomo-1.html,evansville,2024-25
26,58,26,2025-02-21,Evansville,@,Valparaiso,REG (Conf),L 55-76,*,36,3,6,.500,2,3,.667,1,3,.333,.667,0,0,,0,3,3,1,1,0,3,3,8,3.4,Julia Palomo,https://www.sports-reference.com/cbb/players/julia-palomo-1.html,evansville,2024-25
27,59,27,2025-02-23,Evansville,@,Illinois–Chicago,REG (Conf),L 54-71,*,34,2,4,.500,1,2,.500,1,2,.500,.625,2,4,.500,0,1,1,4,2,0,2,1,7,6.9,Julia Palomo,https://www.sports-reference.com/cbb/players/julia-palomo-1.html,evansville,2024-25
28,60,28,2025-02-27,Evansville,@,Northern Iowa,REG (Conf),L 54-71,*,35,3,8,.375,1,4,.250,2,4,.500,.438,5,5,1.000,1,3,4,2,3,0,1,2,12,11.8,Julia Palomo,https://www.sports-reference.com/cbb/players/julia-palomo-1.html,evansville,2024-25
29,61,29,2025-03-01,Evansville,,Indiana State,REG (Conf),W 79-68,*,39,4,10,.400,1,5,.200,3,5,.600,.450,0,0,,2,2,4,4,2,0,2,3,9,7.2,Julia Palomo,https://www.sports-reference.com/cbb/players/julia-palomo-1.html,evansville,2024-25
30,62,30,2025-03-06,Evansville,,Murray State,REG (Conf),L 60-88,*,40,1,2,.500,0,1,.000,1,1,1.000,.500,0,2,.000,1,3,4,4,2,0,3,1,2,3.2,Julia Palomo,https://www.sports-reference.com/cbb/players/julia-palomo-1.html,evansville,2024-25
31,63,31,2025-03-08,Evansville,,Belmont,REG (Conf),L 48-75,*,28,0,4,.000,0,1,.000,0,3,.000,.000,1,2,.500,1,3,4,2,0,0,3,4,1,-3.8,Julia Palomo,https://www.sports-reference.com/cbb/players/julia-palomo-1.html,evansville,2024-25
32,64,32,2025-03-13,Evansville,N,Illinois–Chicago,CTOURN,L 62-72,*,30,1,5,.200,1,2,.500,0,3,.000,.300,2,2,1.000,1,3,4,1,2,0,3,2,5,2.4,Julia Palomo,https://www.sports-reference.com/cbb/players/julia-palomo-1.html,evansville,2024-25
