ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-05,Evansville,@,IU Indy,REG (Non-Conf),L 76-101,,23,1,7,.143,0,1,.000,1,6,.167,.143,2,2,1.000,1,3,4,5,1,0,2,3,4,2.4,Avery Kelley,https://www.sports-reference.com/cbb/players/avery-kelley-1.html,evansville,2024-25
2,2,2,2024-11-10,Evansville,,Wright State,REG (Non-Conf),W 65-63,,8,0,0,,0,0,,0,0,,,5,6,.833,0,1,1,0,0,0,1,1,5,3.5,Avery Kelley,https://www.sports-reference.com/cbb/players/avery-kelley-1.html,evansville,2024-25
3,3,3,2024-11-14,Evansville,,Southeast Missouri State,REG (Non-Conf),W 70-55,,8,0,0,,0,0,,0,0,,,0,0,,0,2,2,1,0,0,3,2,0,-2.5,Avery Kelley,https://www.sports-reference.com/cbb/players/avery-kelley-1.html,evansville,2024-25
4,4,4,2024-11-18,Evansville,@,Lindenwood,REG (Non-Conf),L 69-71 (OT),,14,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,3,3,1,0,0,1,1,2,-0.2,Avery Kelley,https://www.sports-reference.com/cbb/players/avery-kelley-1.html,evansville,2024-25
5,5,5,2024-11-23,Evansville,@,Lipscomb,REG (Non-Conf),L 79-86,,10,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,2,2,4,0,0,3,1,2,1.7,Avery Kelley,https://www.sports-reference.com/cbb/players/avery-kelley-1.html,evansville,2024-25
6,6,6,2024-11-29,Evansville,N,Nicholls State,REG (Non-Conf),L 50-63,,11,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,2,0,0,0,0,0,0.7,Avery Kelley,https://www.sports-reference.com/cbb/players/avery-kelley-1.html,evansville,2024-25
7,7,7,2024-11-30,Evansville,N,Delaware,REG (Non-Conf),L 54-65,,29,2,9,.222,0,2,.000,2,7,.286,.222,1,2,.500,1,5,6,3,2,0,3,1,5,2.0,Avery Kelley,https://www.sports-reference.com/cbb/players/avery-kelley-1.html,evansville,2024-25
8,8,8,2024-12-08,Evansville,,SIU Edwardsville,REG (Non-Conf),W 87-74,,29,1,7,.143,0,4,.000,1,3,.333,.143,0,0,,1,4,5,5,0,0,3,2,2,-0.9,Avery Kelley,https://www.sports-reference.com/cbb/players/avery-kelley-1.html,evansville,2024-25
9,9,9,2024-12-14,Evansville,@,Vanderbilt,REG (Non-Conf),L 40-106,,20,0,5,.000,0,5,.000,0,0,,.000,0,0,,0,1,1,0,1,1,5,3,0,-7.7,Avery Kelley,https://www.sports-reference.com/cbb/players/avery-kelley-1.html,evansville,2024-25
10,10,10,2024-12-17,Evansville,,IU Columbus,REG (Non-Conf),W 84-51,,30,2,9,.222,2,5,.400,0,4,.000,.333,1,2,.500,2,1,3,5,0,1,0,3,7,5.8,Avery Kelley,https://www.sports-reference.com/cbb/players/avery-kelley-1.html,evansville,2024-25
11,11,12,2024-12-29,Evansville,,Drake,REG (Conf),L 54-76,,10,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,1,2,0,1,0,3,0,0,-2.4,Avery Kelley,https://www.sports-reference.com/cbb/players/avery-kelley-1.html,evansville,2024-25
12,12,13,2025-01-02,Evansville,@,Bradley,REG (Conf),L 42-45,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Avery Kelley,https://www.sports-reference.com/cbb/players/avery-kelley-1.html,evansville,2024-25
13,13,14,2025-01-04,Evansville,@,Illinois State,REG (Conf),L 55-79,,16,2,3,.667,2,2,1.000,0,1,.000,1.000,2,2,1.000,1,0,1,0,1,0,1,2,8,6.6,Avery Kelley,https://www.sports-reference.com/cbb/players/avery-kelley-1.html,evansville,2024-25
14,14,15,2025-01-12,Evansville,@,Indiana State,REG (Conf),L 74-90,,18,1,4,.250,1,4,.250,0,0,,.375,7,8,.875,0,2,2,2,2,0,0,0,10,11.2,Avery Kelley,https://www.sports-reference.com/cbb/players/avery-kelley-1.html,evansville,2024-25
