ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-05,Evansville,@,IU Indy,REG (Non-Conf),L 76-101,*,29,4,11,.364,2,3,.667,2,8,.250,.455,8,10,.800,1,4,5,3,1,1,5,3,18,10.6,Camryn Runner,https://www.sports-reference.com/cbb/players/camryn-runner-1.html,evansville,2024-25
2,2,2,2024-11-10,Evansville,,Wright State,REG (Non-Conf),W 65-63,*,38,5,13,.385,0,1,.000,5,12,.417,.385,7,10,.700,0,6,6,3,3,2,3,4,17,12.4,Camryn Runner,https://www.sports-reference.com/cbb/players/camryn-runner-1.html,evansville,2024-25
3,3,3,2024-11-14,Evansville,,Southeast Missouri State,REG (Non-Conf),W 70-55,*,32,2,11,.182,1,6,.167,1,5,.200,.227,15,18,.833,3,6,9,4,1,1,9,4,20,9.7,Camryn Runner,https://www.sports-reference.com/cbb/players/camryn-runner-1.html,evansville,2024-25
4,4,4,2024-11-18,Evansville,@,Lindenwood,REG (Non-Conf),L 69-71 (OT),*,41,9,18,.500,4,7,.571,5,11,.455,.611,8,9,.889,0,1,1,0,1,1,8,5,30,12.6,Camryn Runner,https://www.sports-reference.com/cbb/players/camryn-runner-1.html,evansville,2024-25
5,5,5,2024-11-23,Evansville,@,Lipscomb,REG (Non-Conf),L 79-86,*,31,6,12,.500,1,5,.200,5,7,.714,.542,5,7,.714,1,3,4,5,1,1,2,4,18,14.4,Camryn Runner,https://www.sports-reference.com/cbb/players/camryn-runner-1.html,evansville,2024-25
6,6,6,2024-11-29,Evansville,N,Nicholls State,REG (Non-Conf),L 50-63,*,35,2,10,.200,1,3,.333,1,7,.143,.250,6,6,1.000,0,3,3,2,2,1,5,3,11,3.6,Camryn Runner,https://www.sports-reference.com/cbb/players/camryn-runner-1.html,evansville,2024-25
7,7,7,2024-11-30,Evansville,N,Delaware,REG (Non-Conf),L 54-65,*,31,5,14,.357,0,3,.000,5,11,.455,.357,12,13,.923,3,4,7,4,2,2,3,1,22,19.9,Camryn Runner,https://www.sports-reference.com/cbb/players/camryn-runner-1.html,evansville,2024-25
8,8,8,2024-12-08,Evansville,,SIU Edwardsville,REG (Non-Conf),W 87-74,*,35,2,10,.200,1,4,.250,1,6,.167,.250,16,22,.727,1,6,7,5,1,1,0,2,21,19.3,Camryn Runner,https://www.sports-reference.com/cbb/players/camryn-runner-1.html,evansville,2024-25
9,9,9,2024-12-14,Evansville,@,Vanderbilt,REG (Non-Conf),L 40-106,*,36,3,8,.375,2,5,.400,1,3,.333,.500,3,4,.750,1,4,5,1,0,1,8,3,11,0.3,Camryn Runner,https://www.sports-reference.com/cbb/players/camryn-runner-1.html,evansville,2024-25
10,10,10,2024-12-17,Evansville,,IU Columbus,REG (Non-Conf),W 84-51,*,27,3,9,.333,0,2,.000,3,7,.429,.333,6,7,.857,2,2,4,2,4,0,2,2,12,11.1,Camryn Runner,https://www.sports-reference.com/cbb/players/camryn-runner-1.html,evansville,2024-25
11,11,11,2024-12-21,Evansville,@,Loyola Chicago,REG (Non-Conf),L 57-70,*,40,6,16,.375,2,2,1.000,4,14,.286,.438,2,4,.500,0,3,3,5,1,0,6,4,16,4.2,Camryn Runner,https://www.sports-reference.com/cbb/players/camryn-runner-1.html,evansville,2024-25
12,12,12,2024-12-29,Evansville,,Drake,REG (Conf),L 54-76,*,36,5,15,.333,2,8,.250,3,7,.429,.400,2,3,.667,0,2,2,4,0,0,3,1,14,5.1,Camryn Runner,https://www.sports-reference.com/cbb/players/camryn-runner-1.html,evansville,2024-25
13,13,13,2025-01-02,Evansville,@,Bradley,REG (Conf),L 42-45,*,38,2,7,.286,0,2,.000,2,5,.400,.286,6,6,1.000,0,4,4,3,0,1,3,4,10,5.3,Camryn Runner,https://www.sports-reference.com/cbb/players/camryn-runner-1.html,evansville,2024-25
14,14,14,2025-01-04,Evansville,@,Illinois State,REG (Conf),L 55-79,*,32,1,9,.111,0,2,.000,1,7,.143,.111,5,6,.833,2,5,7,0,0,2,1,1,7,3.6,Camryn Runner,https://www.sports-reference.com/cbb/players/camryn-runner-1.html,evansville,2024-25
15,15,15,2025-01-12,Evansville,@,Indiana State,REG (Conf),L 74-90,*,38,7,15,.467,6,10,.600,1,5,.200,.667,4,5,.800,2,2,4,6,3,0,3,3,24,20.9,Camryn Runner,https://www.sports-reference.com/cbb/players/camryn-runner-1.html,evansville,2024-25
16,16,16,2025-01-17,Evansville,,Missouri State,REG (Conf),L 57-84,*,28,3,7,.429,1,2,.500,2,5,.400,.500,4,4,1.000,0,1,1,1,0,0,2,4,11,4.7,Camryn Runner,https://www.sports-reference.com/cbb/players/camryn-runner-1.html,evansville,2024-25
17,17,17,2025-01-19,Evansville,,Southern Illinois,REG (Conf),W 85-70,*,36,3,7,.429,0,1,.000,3,6,.500,.429,8,10,.800,0,9,9,8,3,1,1,2,14,19.7,Camryn Runner,https://www.sports-reference.com/cbb/players/camryn-runner-1.html,evansville,2024-25
18,18,18,2025-01-24,Evansville,@,Belmont,REG (Conf),L 65-90,*,26,3,10,.300,0,4,.000,3,6,.500,.300,4,7,.571,0,5,5,0,2,0,4,2,10,1.7,Camryn Runner,https://www.sports-reference.com/cbb/players/camryn-runner-1.html,evansville,2024-25
19,19,19,2025-01-26,Evansville,@,Murray State,REG (Conf),L 66-104,*,33,7,11,.636,4,5,.800,3,6,.500,.818,2,2,1.000,1,2,3,1,1,0,3,3,20,13.9,Camryn Runner,https://www.sports-reference.com/cbb/players/camryn-runner-1.html,evansville,2024-25
20,20,20,2025-01-30,Evansville,,Illinois–Chicago,REG (Conf),L 43-74,*,27,2,11,.182,0,3,.000,2,8,.250,.182,1,2,.500,0,8,8,1,0,0,6,3,5,-6.4,Camryn Runner,https://www.sports-reference.com/cbb/players/camryn-runner-1.html,evansville,2024-25
21,21,21,2025-02-01,Evansville,,Valparaiso,REG (Conf),L 54-66,*,34,3,9,.333,1,4,.250,2,5,.400,.389,3,3,1.000,3,3,6,3,2,0,5,4,10,5.4,Camryn Runner,https://www.sports-reference.com/cbb/players/camryn-runner-1.html,evansville,2024-25
22,22,22,2025-02-07,Evansville,@,Southern Illinois,REG (Conf),L 69-72,*,33,5,13,.385,0,1,.000,5,12,.417,.385,7,10,.700,2,7,9,3,2,0,4,3,17,11.1,Camryn Runner,https://www.sports-reference.com/cbb/players/camryn-runner-1.html,evansville,2024-25
23,23,23,2025-02-09,Evansville,@,Missouri State,REG (Conf),L 57-86,*,31,4,7,.571,0,2,.000,4,5,.800,.571,13,13,1.000,0,5,5,1,0,0,4,4,21,14.3,Camryn Runner,https://www.sports-reference.com/cbb/players/camryn-runner-1.html,evansville,2024-25
24,24,24,2025-02-13,Evansville,,Bradley,REG (Conf),W 55-45,*,35,1,7,.143,1,4,.250,0,3,.000,.214,14,18,.778,1,1,2,4,0,0,1,2,17,12.9,Camryn Runner,https://www.sports-reference.com/cbb/players/camryn-runner-1.html,evansville,2024-25
25,25,25,2025-02-15,Evansville,,Illinois State,REG (Conf),L 53-73,*,34,2,11,.182,0,4,.000,2,7,.286,.182,7,7,1.000,1,1,2,3,1,0,2,3,11,5.0,Camryn Runner,https://www.sports-reference.com/cbb/players/camryn-runner-1.html,evansville,2024-25
26,26,26,2025-02-21,Evansville,@,Valparaiso,REG (Conf),L 55-76,*,33,4,8,.500,2,5,.400,2,3,.667,.625,5,7,.714,0,3,3,3,1,0,3,2,15,10.4,Camryn Runner,https://www.sports-reference.com/cbb/players/camryn-runner-1.html,evansville,2024-25
