ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,19,2025-01-26,Evansville,@,Murray State,REG (Conf),L 66-104,,16,3,7,.429,2,3,.667,1,4,.250,.571,0,0,,0,2,2,0,0,0,1,1,8,3.5,Logan Luebbers Palmer,https://www.sports-reference.com/cbb/players/logan-luebbers-palmer-1.html,evansville,2024-25
12,12,20,2025-01-30,Evansville,,Illinois–Chicago,REG (Conf),L 43-74,,26,1,5,.200,1,2,.500,0,3,.000,.300,2,2,1.000,2,0,2,1,0,0,2,1,5,1.6,Logan Luebbers Palmer,https://www.sports-reference.com/cbb/players/logan-luebbers-palmer-1.html,evansville,2024-25
13,13,21,2025-02-01,Evansville,,Valparaiso,REG (Conf),L 54-66,,17,1,6,.167,0,4,.000,1,2,.500,.167,0,0,,0,3,3,2,0,0,1,1,2,-0.9,Logan Luebbers Palmer,https://www.sports-reference.com/cbb/players/logan-luebbers-palmer-1.html,evansville,2024-25
14,14,22,2025-02-07,Evansville,@,Southern Illinois,REG (Conf),L 69-72,*,18,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,0,1,1,1,1,0,1,1,0,-2.2,Logan Luebbers Palmer,https://www.sports-reference.com/cbb/players/logan-luebbers-palmer-1.html,evansville,2024-25
15,15,23,2025-02-09,Evansville,@,Missouri State,REG (Conf),L 57-86,*,28,4,10,.400,0,1,.000,4,9,.444,.400,1,2,.500,1,0,1,0,0,0,3,2,9,0.1,Logan Luebbers Palmer,https://www.sports-reference.com/cbb/players/logan-luebbers-palmer-1.html,evansville,2024-25
16,16,24,2025-02-13,Evansville,,Bradley,REG (Conf),W 55-45,*,30,6,8,.750,1,1,1.000,5,7,.714,.813,1,4,.250,0,1,1,1,2,0,3,3,14,8.4,Logan Luebbers Palmer,https://www.sports-reference.com/cbb/players/logan-luebbers-palmer-1.html,evansville,2024-25
17,17,25,2025-02-15,Evansville,,Illinois State,REG (Conf),L 53-73,*,34,6,20,.300,1,5,.200,5,15,.333,.325,4,7,.571,3,1,4,2,0,1,3,4,17,4.1,Logan Luebbers Palmer,https://www.sports-reference.com/cbb/players/logan-luebbers-palmer-1.html,evansville,2024-25
18,18,26,2025-02-21,Evansville,@,Valparaiso,REG (Conf),L 55-76,*,20,2,6,.333,0,1,.000,2,5,.400,.333,0,3,.000,0,0,0,1,0,0,4,5,4,-5.9,Logan Luebbers Palmer,https://www.sports-reference.com/cbb/players/logan-luebbers-palmer-1.html,evansville,2024-25
19,19,27,2025-02-23,Evansville,@,Illinois–Chicago,REG (Conf),L 54-71,*,28,2,4,.500,0,1,.000,2,3,.667,.500,2,2,1.000,1,2,3,0,0,0,4,2,6,0.5,Logan Luebbers Palmer,https://www.sports-reference.com/cbb/players/logan-luebbers-palmer-1.html,evansville,2024-25
20,20,28,2025-02-27,Evansville,@,Northern Iowa,REG (Conf),L 54-71,*,17,1,6,.167,1,2,.500,0,4,.000,.250,2,2,1.000,0,0,0,0,0,0,1,1,5,-0.2,Logan Luebbers Palmer,https://www.sports-reference.com/cbb/players/logan-luebbers-palmer-1.html,evansville,2024-25
21,21,29,2025-03-01,Evansville,,Indiana State,REG (Conf),W 79-68,*,39,3,12,.250,1,4,.250,2,8,.250,.292,3,4,.750,1,4,5,0,1,0,2,2,10,2.5,Logan Luebbers Palmer,https://www.sports-reference.com/cbb/players/logan-luebbers-palmer-1.html,evansville,2024-25
22,22,30,2025-03-06,Evansville,,Murray State,REG (Conf),L 60-88,*,38,4,11,.364,0,3,.000,4,8,.500,.364,4,5,.800,1,2,3,0,1,0,1,2,12,6.0,Logan Luebbers Palmer,https://www.sports-reference.com/cbb/players/logan-luebbers-palmer-1.html,evansville,2024-25
23,23,31,2025-03-08,Evansville,,Belmont,REG (Conf),L 48-75,*,28,1,5,.200,0,3,.000,1,2,.500,.200,2,4,.500,0,4,4,0,0,0,3,3,4,-2.9,Logan Luebbers Palmer,https://www.sports-reference.com/cbb/players/logan-luebbers-palmer-1.html,evansville,2024-25
24,24,32,2025-03-13,Evansville,N,Illinois–Chicago,CTOURN,L 62-72,*,16,1,6,.167,1,2,.500,0,4,.000,.250,0,0,,1,2,3,1,2,0,0,2,3,2.4,Logan Luebbers Palmer,https://www.sports-reference.com/cbb/players/logan-luebbers-palmer-1.html,evansville,2024-25
