ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-05,Evansville,@,IU Indy,REG (Non-Conf),L 76-101,,17,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,1,0,-3.2,Kaiden Kreinhagen,https://www.sports-reference.com/cbb/players/kaiden-kreinhagen-1.html,evansville,2024-25
2,2,2,2024-11-10,Evansville,,Wright State,REG (Non-Conf),W 65-63,,8,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,Kaiden Kreinhagen,https://www.sports-reference.com/cbb/players/kaiden-kreinhagen-1.html,evansville,2024-25
3,3,3,2024-11-14,Evansville,,Southeast Missouri State,REG (Non-Conf),W 70-55,,19,3,5,.600,3,4,.750,0,1,.000,.900,0,0,,0,1,1,0,0,0,3,2,9,3.2,Kaiden Kreinhagen,https://www.sports-reference.com/cbb/players/kaiden-kreinhagen-1.html,evansville,2024-25
4,4,4,2024-11-18,Evansville,@,Lindenwood,REG (Non-Conf),L 69-71 (OT),,24,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,2,2,0,0,0,2,3,0,-4.0,Kaiden Kreinhagen,https://www.sports-reference.com/cbb/players/kaiden-kreinhagen-1.html,evansville,2024-25
5,5,5,2024-11-23,Evansville,@,Lipscomb,REG (Non-Conf),L 79-86,*,30,4,8,.500,2,6,.333,2,2,1.000,.625,0,0,,0,2,2,1,0,0,2,3,10,4.1,Kaiden Kreinhagen,https://www.sports-reference.com/cbb/players/kaiden-kreinhagen-1.html,evansville,2024-25
6,6,6,2024-11-29,Evansville,N,Nicholls State,REG (Non-Conf),L 50-63,*,32,2,6,.333,2,6,.333,0,0,,.500,2,2,1.000,0,3,3,2,1,0,0,1,8,7.5,Kaiden Kreinhagen,https://www.sports-reference.com/cbb/players/kaiden-kreinhagen-1.html,evansville,2024-25
7,7,7,2024-11-30,Evansville,N,Delaware,REG (Non-Conf),L 54-65,*,16,1,6,.167,1,5,.200,0,1,.000,.250,0,0,,0,1,1,0,0,0,1,0,3,-1.5,Kaiden Kreinhagen,https://www.sports-reference.com/cbb/players/kaiden-kreinhagen-1.html,evansville,2024-25
8,8,8,2024-12-08,Evansville,,SIU Edwardsville,REG (Non-Conf),W 87-74,*,19,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,1,1,0,2,2,0,-2.2,Kaiden Kreinhagen,https://www.sports-reference.com/cbb/players/kaiden-kreinhagen-1.html,evansville,2024-25
9,9,9,2024-12-14,Evansville,@,Vanderbilt,REG (Non-Conf),L 40-106,*,22,1,8,.125,1,6,.167,0,2,.000,.188,0,0,,1,1,2,0,0,0,2,1,3,-3.6,Kaiden Kreinhagen,https://www.sports-reference.com/cbb/players/kaiden-kreinhagen-1.html,evansville,2024-25
10,10,10,2024-12-17,Evansville,,IU Columbus,REG (Non-Conf),W 84-51,*,32,6,16,.375,2,9,.222,4,7,.571,.438,1,1,1.000,2,2,4,1,0,0,1,3,15,6.7,Kaiden Kreinhagen,https://www.sports-reference.com/cbb/players/kaiden-kreinhagen-1.html,evansville,2024-25
11,11,11,2024-12-21,Evansville,@,Loyola Chicago,REG (Non-Conf),L 57-70,*,28,2,3,.667,2,3,.667,0,0,,1.000,0,0,,0,3,3,1,2,0,2,2,6,5.5,Kaiden Kreinhagen,https://www.sports-reference.com/cbb/players/kaiden-kreinhagen-1.html,evansville,2024-25
12,12,12,2024-12-29,Evansville,,Drake,REG (Conf),L 54-76,*,24,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,0,0,0,2,0,1,1,3,1.2,Kaiden Kreinhagen,https://www.sports-reference.com/cbb/players/kaiden-kreinhagen-1.html,evansville,2024-25
13,13,13,2025-01-02,Evansville,@,Bradley,REG (Conf),L 42-45,*,32,1,7,.143,1,3,.333,0,4,.000,.214,0,0,,0,1,1,1,0,0,1,2,3,-2.3,Kaiden Kreinhagen,https://www.sports-reference.com/cbb/players/kaiden-kreinhagen-1.html,evansville,2024-25
14,14,14,2025-01-04,Evansville,@,Illinois State,REG (Conf),L 55-79,*,21,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,0,1,1,0,0,0,1,1,5,2.6,Kaiden Kreinhagen,https://www.sports-reference.com/cbb/players/kaiden-kreinhagen-1.html,evansville,2024-25
15,15,15,2025-01-12,Evansville,@,Indiana State,REG (Conf),L 74-90,*,20,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,2,2,1,1,0,3,2,0,-3.6,Kaiden Kreinhagen,https://www.sports-reference.com/cbb/players/kaiden-kreinhagen-1.html,evansville,2024-25
16,16,16,2025-01-17,Evansville,,Missouri State,REG (Conf),L 57-84,*,29,1,2,.500,0,1,.000,1,1,1.000,.500,1,2,.500,0,1,1,1,1,0,5,2,3,-2.2,Kaiden Kreinhagen,https://www.sports-reference.com/cbb/players/kaiden-kreinhagen-1.html,evansville,2024-25
17,17,17,2025-01-19,Evansville,,Southern Illinois,REG (Conf),W 85-70,*,13,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,0,1,1,3,0,1,1,0,0.9,Kaiden Kreinhagen,https://www.sports-reference.com/cbb/players/kaiden-kreinhagen-1.html,evansville,2024-25
18,18,18,2025-01-24,Evansville,@,Belmont,REG (Conf),L 65-90,*,17,0,0,,0,0,,0,0,,,0,0,,0,1,1,2,0,0,3,1,0,-1.7,Kaiden Kreinhagen,https://www.sports-reference.com/cbb/players/kaiden-kreinhagen-1.html,evansville,2024-25
19,19,19,2025-01-26,Evansville,@,Murray State,REG (Conf),L 66-104,*,18,2,6,.333,1,5,.200,1,1,1.000,.417,2,2,1.000,0,2,2,0,1,0,1,1,7,3.8,Kaiden Kreinhagen,https://www.sports-reference.com/cbb/players/kaiden-kreinhagen-1.html,evansville,2024-25
20,20,20,2025-01-30,Evansville,,Illinois–Chicago,REG (Conf),L 43-74,,8,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Kaiden Kreinhagen,https://www.sports-reference.com/cbb/players/kaiden-kreinhagen-1.html,evansville,2024-25
21,21,21,2025-02-01,Evansville,,Valparaiso,REG (Conf),L 54-66,,16,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,0,0,2,0,0,0,0,3,2.0,Kaiden Kreinhagen,https://www.sports-reference.com/cbb/players/kaiden-kreinhagen-1.html,evansville,2024-25
22,22,22,2025-02-07,Evansville,@,Southern Illinois,REG (Conf),L 69-72,,19,1,4,.250,0,3,.000,1,1,1.000,.250,0,0,,0,5,5,2,0,0,1,0,2,1.5,Kaiden Kreinhagen,https://www.sports-reference.com/cbb/players/kaiden-kreinhagen-1.html,evansville,2024-25
23,23,23,2025-02-09,Evansville,@,Missouri State,REG (Conf),L 57-86,,27,2,5,.400,2,4,.500,0,1,.000,.600,0,0,,0,2,2,1,2,0,1,1,6,5.2,Kaiden Kreinhagen,https://www.sports-reference.com/cbb/players/kaiden-kreinhagen-1.html,evansville,2024-25
24,24,24,2025-02-13,Evansville,,Bradley,REG (Conf),W 55-45,,19,1,6,.167,1,3,.333,0,3,.000,.250,0,0,,1,1,2,0,0,0,1,1,3,-1.2,Kaiden Kreinhagen,https://www.sports-reference.com/cbb/players/kaiden-kreinhagen-1.html,evansville,2024-25
25,25,25,2025-02-15,Evansville,,Illinois State,REG (Conf),L 53-73,,15,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,2,2,1,0,0,0,2,0,-0.9,Kaiden Kreinhagen,https://www.sports-reference.com/cbb/players/kaiden-kreinhagen-1.html,evansville,2024-25
26,26,26,2025-02-21,Evansville,@,Valparaiso,REG (Conf),L 55-76,,19,0,7,.000,0,5,.000,0,2,.000,.000,0,0,,0,1,1,2,1,0,2,2,0,-5.0,Kaiden Kreinhagen,https://www.sports-reference.com/cbb/players/kaiden-kreinhagen-1.html,evansville,2024-25
27,27,27,2025-02-23,Evansville,@,Illinois–Chicago,REG (Conf),L 54-71,,22,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,0,1,1,1,0,0,1,3,4,1.5,Kaiden Kreinhagen,https://www.sports-reference.com/cbb/players/kaiden-kreinhagen-1.html,evansville,2024-25
28,28,28,2025-02-27,Evansville,@,Northern Iowa,REG (Conf),L 54-71,,26,0,5,.000,0,4,.000,0,1,.000,.000,1,4,.250,0,0,0,1,0,0,3,3,1,-7.2,Kaiden Kreinhagen,https://www.sports-reference.com/cbb/players/kaiden-kreinhagen-1.html,evansville,2024-25
29,29,29,2025-03-01,Evansville,,Indiana State,REG (Conf),W 79-68,,10,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,2,2,2,1,0,1,1,3,2.9,Kaiden Kreinhagen,https://www.sports-reference.com/cbb/players/kaiden-kreinhagen-1.html,evansville,2024-25
30,30,30,2025-03-06,Evansville,,Murray State,REG (Conf),L 60-88,,5,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Kaiden Kreinhagen,https://www.sports-reference.com/cbb/players/kaiden-kreinhagen-1.html,evansville,2024-25
31,31,31,2025-03-08,Evansville,,Belmont,REG (Conf),L 48-75,,22,2,5,.400,1,4,.250,1,1,1.000,.500,1,2,.500,0,2,2,0,0,0,0,0,6,3.5,Kaiden Kreinhagen,https://www.sports-reference.com/cbb/players/kaiden-kreinhagen-1.html,evansville,2024-25
32,32,32,2025-03-13,Evansville,N,Illinois–Chicago,CTOURN,L 62-72,,30,1,4,.250,0,0,,1,4,.250,.250,0,0,,1,2,3,1,0,0,2,3,2,-1.6,Kaiden Kreinhagen,https://www.sports-reference.com/cbb/players/kaiden-kreinhagen-1.html,evansville,2024-25
