player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/taylor-muff-1.html,Taylor Muff,texas-pan-american,2021-22,F,33,33,1106,16.6,.500,.310,.087,404,6.6,19.7,13.3,10.8,1.8,0.5,15.5,23.9,1.9,1.1,3.0,.108,0.5,-1.5,-1.0
https://www.sports-reference.com/cbb/players/sara-bershers-1.html,Sara Bershers,texas-pan-american,2021-22,F,29,28,885,20.2,.523,.547,.303,362,5.8,17.7,11.9,13.1,2.4,4.7,15.6,24.6,2.4,1.2,3.5,.160,2.1,0.7,2.8
https://www.sports-reference.com/cbb/players/kacee-kyle-1.html,Kacee Kyle,texas-pan-american,2021-22,G,33,29,861,5.5,.427,.630,.150,241,1.5,9.2,5.4,23.7,1.5,0.2,28.7,21.1,-0.4,0.4,0.0,.001,-4.5,-2.5,-7.1
https://www.sports-reference.com/cbb/players/jena-williams-1.html,Jena' Williams,texas-pan-american,2021-22,G,30,22,771,9.8,.404,.516,.144,161,1.7,9.3,5.6,23.5,2.4,0.7,22.3,13.4,0.4,0.5,0.9,.047,-1.8,0.2,-1.6
https://www.sports-reference.com/cbb/players/tiffany-mcgarity-1.html,Tiffany McGarity,texas-pan-american,2021-22,G,31,14,656,10.5,.474,.571,.294,148,4.9,10.0,7.5,14.9,2.7,0.3,24.3,14.2,0.5,0.5,1.0,.064,-1.9,0.2,-1.7
https://www.sports-reference.com/cbb/players/halie-jones-1.html,Halie Jones,texas-pan-american,2021-22,G,28,3,485,15.3,.537,.616,.295,134,8.2,22.3,15.5,10.4,2.7,0.4,20.5,16.3,0.8,0.7,1.5,.120,0.0,0.5,0.5
https://www.sports-reference.com/cbb/players/iva-belosevic-1.html,Iva Belosevic,texas-pan-american,2021-22,F,32,17,421,13.8,.486,.128,.220,125,15.6,10.1,12.8,9.9,3.5,3.5,26.8,19.2,0.3,0.5,0.8,.076,-2.7,0.5,-2.2
https://www.sports-reference.com/cbb/players/maria-llorente-1.html,Maria Liorente,texas-pan-american,2021-22,G,27,10,404,7.7,.398,.183,.468,125,3.8,7.8,5.9,29.7,4.9,0.5,32.5,24.0,-0.5,0.5,0.0,.003,-5.6,0.9,-4.7
https://www.sports-reference.com/cbb/players/brooke-jessen-1.html,Brooke Jessen,texas-pan-american,2021-22,F,31,3,376,9.9,.469,.329,.165,90,8.6,19.4,14.1,10.4,0.7,1.4,24.0,15.8,0.2,0.3,0.5,.055,-2.5,-1.2,-3.7
https://www.sports-reference.com/cbb/players/burcu-soysal-1.html,Burcu Soysal,texas-pan-american,2021-22,C,26,6,243,6.7,.416,.033,.344,61,11.1,14.0,12.6,5.5,0.9,3.8,22.8,18.6,0.0,0.2,0.1,.024,-6.9,-0.8,-7.7
https://www.sports-reference.com/cbb/players/arianna-sturdivant-1.html,Arianna Sturdivant,texas-pan-american,2021-22,G,22,0,182,17.1,.560,.825,.105,58,2.8,6.0,4.5,10.1,2.5,1.7,11.8,18.3,0.5,0.1,0.6,.131,4.1,0.3,4.4
https://www.sports-reference.com/cbb/players/jessica-martino-1.html,Jessica Martino,texas-pan-american,2021-22,F,30,0,150,16.6,.523,.070,.965,78,12.0,16.2,14.2,11.0,1.5,2.1,23.1,35.5,0.2,0.1,0.4,.098,-3.1,-1.1,-4.1
https://www.sports-reference.com/cbb/players/annika-saenz-1.html,A'nnika Saenz,texas-pan-american,2021-22,G,14,0,45,-3.9,.250,.833,.000,8,0.0,2.7,1.4,4.6,0.0,0.0,10.0,21.9,-0.1,0.0,-0.1,-0.101,-5.5,-5.2,-10.7
https://www.sports-reference.com/cbb/players/mariya-taser-1.html,Mariya Taser,texas-pan-american,2021-22,G,7,0,23,-4.5,1.500,1.000,.000,4,5.6,21.1,13.6,25.7,2.4,0.0,90.0,21.4,-0.1,0.0,-0.1,-0.191,-11.9,-3.1,-15.0
https://www.sports-reference.com/cbb/players/brianna-sanchez-1.html,Brianna Sanchez,texas-pan-american,2021-22,F,3,0,10,-5.3,.000,.000,.000,0,12.9,36.5,25.0,0.0,0.0,0.0,0.0,14.8,0.0,0.0,0.0,-0.115,-9.4,-2.9,-12.3
