player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/jackie-carman-1.html,Jackie Carman,wofford,2021-22,G,30,28,28.5,4.3,11.0,.388,2.1,6.2,.335,2.2,4.8,.455,.482,1.8,2.7,.667,0.4,2.3,2.7,1.3,0.9,0.0,0.8,1.1,12.4
https://www.sports-reference.com/cbb/players/lilly-hatton-1.html,Lilly Hatton,wofford,2021-22,F,31,31,28.9,3.7,9.8,.378,1.0,3.5,.284,2.7,6.3,.431,.429,1.3,1.8,.719,2.1,3.7,5.8,1.0,0.5,0.9,1.4,2.0,9.7
https://www.sports-reference.com/cbb/players/niyah-lutz-1.html,Niyah Lutz,wofford,2021-22,G,31,31,25.7,3.3,9.0,.361,1.4,3.3,.416,1.9,5.8,.330,.436,0.8,1.0,.781,1.4,4.3,5.7,2.0,0.9,0.1,2.0,1.7,8.7
https://www.sports-reference.com/cbb/players/alexis-tomlin-1.html,Alexis Tomlin,wofford,2021-22,F,31,31,26.3,3.2,7.5,.429,0.0,0.0,.000,3.2,7.4,.430,.429,2.1,2.7,.762,2.6,4.8,7.5,0.8,0.9,1.0,1.7,1.8,8.5
https://www.sports-reference.com/cbb/players/reagan-rapert-1.html,Reagan Rapert,wofford,2021-22,G,31,30,27.7,2.6,8.0,.328,1.1,3.7,.293,1.5,4.2,.359,.397,2.2,2.5,.873,0.6,2.7,3.3,3.7,1.2,0.0,2.6,1.4,8.5
https://www.sports-reference.com/cbb/players/annabelle-schultz-1.html,Annabelle Schultz,wofford,2021-22,G,31,1,19.6,2.0,6.4,.320,1.4,4.7,.303,0.6,1.7,.365,.431,0.6,0.7,.818,0.6,1.8,2.4,0.6,1.1,0.1,0.6,1.7,6.1
https://www.sports-reference.com/cbb/players/helen-matthews-1.html,Helen Matthews,wofford,2021-22,G,28,2,18.4,2.3,6.2,.364,0.4,1.8,.196,1.9,4.4,.434,.393,0.8,1.2,.618,1.1,2.1,3.3,1.7,0.8,0.2,1.8,1.6,5.6
https://www.sports-reference.com/cbb/players/sydnee-richetto-1.html,Sydnee Richetto,wofford,2021-22,G,26,0,10.2,1.6,3.8,.420,0.8,2.0,.392,0.8,1.9,.449,.520,0.5,0.5,.923,0.2,0.5,0.7,0.5,0.4,0.0,0.7,0.7,4.5
https://www.sports-reference.com/cbb/players/abbey-crawford-1.html,Abbey Crawford,wofford,2021-22,F,26,0,8.4,1.2,2.3,.542,0.0,0.0,.000,1.2,2.2,.552,.542,0.3,0.4,.636,0.4,0.8,1.2,0.2,0.2,0.2,0.4,0.8,2.7
https://www.sports-reference.com/cbb/players/lawren-cook-1.html,Lawren Cook,wofford,2021-22,F,6,0,18.7,0.8,3.3,.250,0.3,0.8,.400,0.5,2.5,.200,.300,0.2,0.3,.500,0.5,4.2,4.7,1.2,0.0,0.0,2.0,1.0,2.2
https://www.sports-reference.com/cbb/players/jarae-smith-1.html,Ja'Rae Smith,wofford,2021-22,G,15,0,7.3,0.5,1.3,.421,0.1,0.2,.333,0.5,1.1,.438,.447,0.3,0.5,.500,0.1,0.3,0.5,0.9,0.3,0.0,0.7,1.2,1.4
https://www.sports-reference.com/cbb/players/alea-harris-1.html,Alea Harris,wofford,2021-22,G,19,1,7.5,0.3,1.3,.240,0.1,0.5,.222,0.2,0.8,.250,.280,0.1,0.1,.500,0.2,0.6,0.8,0.6,0.2,0.1,0.7,0.5,0.8
https://www.sports-reference.com/cbb/players/marymartha-turner-1.html,MaryMartha Turner,wofford,2021-22,F,1,0,1.0,0.0,1.0,.000,0.0,0.0,,0.0,1.0,.000,.000,0.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
