player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/shakira-austin-1.html,Shakira Austin,mississippi,2021-22,C,32,32,886,30.4,.516,.045,.503,459,10.4,32.6,20.8,13.5,2.5,7.3,13.9,29.6,3.5,2.5,6.0,.273,7.4,6.1,13.5
https://www.sports-reference.com/cbb/players/madison-scott-2.html,Madison Scott,mississippi,2021-22,F,32,32,837,21.5,.521,.004,.440,311,13.3,20.8,16.9,11.0,2.8,3.4,18.8,20.7,2.2,1.9,4.1,.195,3.6,4.7,8.3
https://www.sports-reference.com/cbb/players/angel-baker-1.html,Angel Baker,mississippi,2021-22,G,31,7,743,18.8,.483,.240,.094,309,5.2,11.7,8.3,14.3,2.4,0.4,12.3,26.3,1.9,1.2,3.2,.170,4.0,3.4,7.4
https://www.sports-reference.com/cbb/players/snudda-collins-1.html,Snudda Collins,mississippi,2021-22,F,32,18,715,8.9,.434,.711,.132,161,1.4,7.0,4.0,3.0,1.6,1.6,6.5,15.5,0.9,1.0,1.9,.108,1.4,3.4,4.8
https://www.sports-reference.com/cbb/players/lashonda-monk-1.html,Lashonda Monk,mississippi,2021-22,G,32,18,698,21.1,.469,.062,.327,305,4.2,10.9,7.4,27.4,5.2,0.3,16.8,26.2,1.8,1.6,3.4,.194,2.8,6.7,9.5
https://www.sports-reference.com/cbb/players/mimi-reid-1.html,Mimi Reid,mississippi,2021-22,G,32,29,695,10.6,.481,.419,.616,149,1.7,6.1,3.8,27.8,2.1,0.1,31.0,11.1,0.8,1.0,1.8,.103,0.3,3.2,3.5
https://www.sports-reference.com/cbb/players/caitlin-mcgee-1.html,Caitlin McGee,mississippi,2021-22,F,32,0,422,16.0,.520,.063,.525,114,14.4,15.8,15.0,7.8,1.7,4.0,24.8,15.1,0.6,0.8,1.4,.134,1.9,3.6,5.5
https://www.sports-reference.com/cbb/players/destiny-salary-1.html,Destiny Salary,mississippi,2021-22,G,25,10,349,16.1,.535,.154,.115,90,7.3,14.0,10.5,13.5,2.9,0.6,15.4,13.4,0.8,0.7,1.4,.165,1.0,4.2,5.2
https://www.sports-reference.com/cbb/players/donnetta-johnson-1.html,Donnetta Johnson,mississippi,2021-22,G,19,11,308,13.9,.424,.072,.108,98,8.7,12.8,10.6,10.4,1.8,1.0,12.7,20.8,0.4,0.5,0.9,.121,2.0,2.9,4.9
https://www.sports-reference.com/cbb/players/andeija-puckett-1.html,Andeija Puckett,mississippi,2021-22,C,19,0,155,11.2,.454,.095,.214,42,10.9,14.9,12.8,6.2,1.1,1.9,17.8,17.4,0.2,0.2,0.4,.106,-1.3,1.8,0.5
https://www.sports-reference.com/cbb/players/iyanla-kitchens-1.html,Iyanla Kitchens,mississippi,2021-22,F,27,1,155,-2.9,.273,.000,.889,13,10.9,11.4,11.2,2.1,1.1,1.3,52.2,8.3,-0.3,0.2,0.0,-0.007,-7.9,3.0,-4.9
https://www.sports-reference.com/cbb/players/tiya-douglas-1.html,Tiya Douglas,mississippi,2021-22,G,18,1,146,4.4,.296,.704,.000,16,1.7,3.7,2.6,4.6,3.1,1.3,6.9,9.5,0.0,0.2,0.2,.060,-2.3,4.8,2.5
https://www.sports-reference.com/cbb/players/jacorriah-bracey-1.html,Jacorriah Bracey,mississippi,2021-22,G,22,1,142,7.7,.338,.217,.196,36,6.0,15.3,10.4,11.5,2.4,0.0,16.6,20.3,0.0,0.2,0.2,.057,-2.8,2.1,-0.6
https://www.sports-reference.com/cbb/players/jaiyah-harris-smith-1.html,Jaiyah Smith,mississippi,2021-22,G,18,0,86,2.0,.134,.286,.143,11,5.6,12.7,8.9,22.6,2.6,0.0,31.9,12.2,-0.2,0.1,0.0,-0.010,-4.5,3.8,-0.7
https://www.sports-reference.com/cbb/players/aleah-sorrentino-1.html,Aleah Sorrentino,mississippi,2021-22,F,8,0,44,25.9,.604,.308,.308,17,13.8,24.8,18.9,9.4,2.6,0.0,6.3,17.3,0.2,0.1,0.3,.283,4.6,3.7,8.2
https://www.sports-reference.com/cbb/players/jordan-berry-2.html,Jordan Berry,mississippi,2021-22,G,6,0,12,-7.5,.000,1.000,.000,0,10.1,22.7,16.0,0.0,0.0,0.0,33.3,12.0,0.0,0.0,0.0,-0.099,-9.5,-1.9,-11.4
