player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/kseniya-malashka-1.html,Kseniya Malashka,middle-tennessee,2021-22,F,31,1,20.6,5.0,10.8,.464,0.9,3.1,.302,4.1,7.7,.529,.507,2.6,3.4,.755,1.8,3.5,5.3,0.7,1.3,1.5,2.2,3.2,13.6
https://www.sports-reference.com/cbb/players/courtney-whitson-1.html,Courtney Whitson,middle-tennessee,2021-22,F,35,35,38.4,4.3,11.1,.390,2.2,6.7,.326,2.1,4.4,.487,.488,1.5,1.9,.800,2.4,4.9,7.3,2.2,1.3,0.3,2.2,3.0,12.4
https://www.sports-reference.com/cbb/players/dor-saar-1.html,Dor Saar,middle-tennessee,2021-22,G,35,35,34.7,4.0,11.7,.340,2.6,7.7,.335,1.4,4.0,.350,.450,1.4,1.6,.842,0.5,3.3,3.7,3.6,1.5,0.1,2.3,1.7,11.9
https://www.sports-reference.com/cbb/players/jalynn-gregory-1.html,Jalynn Gregory,middle-tennessee,2021-22,G,34,34,33.3,3.4,8.8,.390,2.1,5.6,.370,1.4,3.2,.426,.508,1.4,1.7,.810,0.9,2.4,3.3,1.6,1.4,0.1,1.4,2.9,10.4
https://www.sports-reference.com/cbb/players/anastasiia-boldyreva-1.html,Anastasiia Boldyreva,middle-tennessee,2021-22,C,35,35,17.6,3.5,6.8,.519,0.2,0.4,.467,3.3,6.3,.523,.534,1.2,1.8,.677,1.3,2.6,3.9,0.5,0.2,1.6,1.2,1.8,8.4
https://www.sports-reference.com/cbb/players/alexis-whittington-1.html,Alexis Whittington,middle-tennessee,2021-22,G,34,34,36.9,2.6,6.5,.395,1.4,4.0,.360,1.1,2.5,.452,.507,0.7,0.8,.889,1.6,4.1,5.6,2.2,2.2,0.3,1.2,2.4,7.3
https://www.sports-reference.com/cbb/players/courtney-blakely-1.html,Courtney Blakely,middle-tennessee,2021-22,G,35,1,16.1,1.8,4.9,.376,0.2,1.2,.163,1.6,3.6,.449,.397,1.2,1.9,.652,0.4,1.5,1.9,2.1,1.1,0.1,1.7,1.8,5.1
https://www.sports-reference.com/cbb/players/gracie-dodgen-1.html,Gracie Dodgen,middle-tennessee,2021-22,G,17,0,2.9,0.4,1.1,.333,0.4,1.0,.353,0.0,0.1,.000,.500,0.0,0.1,.000,0.0,0.1,0.1,0.0,0.0,0.0,0.2,0.1,1.1
https://www.sports-reference.com/cbb/players/jada-grannum-1.html,Jada Grannum,middle-tennessee,2021-22,F,27,0,5.2,0.3,0.4,.727,0.0,0.0,.000,0.3,0.4,.800,.727,0.2,0.3,.857,0.6,0.7,1.3,0.1,0.1,0.2,0.5,1.6,0.8
https://www.sports-reference.com/cbb/players/amanda-whittington-1.html,Amanda Whittington,middle-tennessee,2021-22,G,21,0,3.8,0.2,0.5,.400,0.0,0.3,.143,0.1,0.1,1.000,.450,0.0,0.1,.000,0.2,0.1,0.3,0.0,0.1,0.0,0.2,0.3,0.4
https://www.sports-reference.com/cbb/players/anabel-latorre-1.html,Anabel Latorre,middle-tennessee,2021-22,F,5,0,2.0,0.2,0.4,.500,0.0,0.0,,0.2,0.4,.500,.500,0.0,1.2,.000,0.4,0.2,0.6,0.0,0.0,0.0,0.0,0.0,0.4
https://www.sports-reference.com/cbb/players/kesniia-kozlova-1.html,Kesniia Kozlova,middle-tennessee,2021-22,C,5,0,5.8,0.2,0.8,.250,0.0,0.0,,0.2,0.8,.250,.250,0.0,0.0,,1.2,0.6,1.8,0.2,0.0,0.0,0.2,0.8,0.4
https://www.sports-reference.com/cbb/players/skye-payne-1.html,Skye Payne,middle-tennessee,2021-22,G,5,0,10.8,0.0,0.4,.000,0.0,0.4,.000,0.0,0.0,,.000,0.0,0.0,,0.0,0.4,0.4,0.0,0.0,0.0,0.2,0.6,0.0
