player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/breaunna-gillen-1.html,Breaunna Gillen,dixie-state,2021-22,G,29,29,1049,23.3,.521,.249,.312,497,5.0,11.8,8.9,34.2,1.8,0.6,16.1,24.4,4.1,0.4,4.4,.169,0.8,-2.4,-1.6
https://www.sports-reference.com/cbb/players/emily-isaacson-1.html,Emily Isaacson,dixie-state,2021-22,F,29,29,994,21.8,.603,.728,.126,344,5.6,17.3,12.2,9.8,1.8,3.4,14.1,18.5,3.1,0.8,3.9,.156,2.9,-1.0,1.9
https://www.sports-reference.com/cbb/players/macie-warren-1.html,Macie Warren,dixie-state,2021-22,G,27,21,753,9.6,.511,.514,.085,183,2.4,8.2,5.7,10.4,0.9,1.1,21.0,15.7,0.7,0.0,0.6,.033,-3.4,-2.7,-6.1
https://www.sports-reference.com/cbb/players/shanaijah-davison-1.html,Shanaijah Davison,dixie-state,2021-22,G,16,16,571,18.1,.462,.419,.300,279,3.1,16.4,10.6,30.1,2.8,0.8,21.2,32.6,0.6,0.5,1.1,.075,-2.4,-2.3,-4.8
https://www.sports-reference.com/cbb/players/maggie-mccord-1.html,Maggie McCord,dixie-state,2021-22,G,29,3,566,18.6,.625,.723,.090,171,2.7,14.8,9.5,6.7,2.3,0.2,14.8,17.0,1.5,0.3,1.8,.126,0.8,-1.7,-0.9
https://www.sports-reference.com/cbb/players/averi-papa-1.html,Averi Papa,dixie-state,2021-22,F,24,17,545,10.8,.527,.202,.393,108,7.1,18.9,13.8,3.9,1.3,3.8,24.3,12.3,0.4,0.4,0.9,.063,-4.3,-0.5,-4.8
https://www.sports-reference.com/cbb/players/brooke-vance-1.html,Brooke Vance,dixie-state,2021-22,F,26,7,432,6.5,.438,.742,.124,89,4.8,18.2,12.4,4.4,0.8,1.0,20.8,15.2,0.0,0.2,0.1,.014,-6.1,-2.2,-8.4
https://www.sports-reference.com/cbb/players/talia-sireni-1.html,Talia Sireni,dixie-state,2021-22,G,28,11,406,5.9,.451,.651,.248,111,4.4,12.0,8.7,8.8,0.3,0.3,23.8,20.0,0.0,0.0,0.0,-0.004,-5.5,-3.4,-8.9
https://www.sports-reference.com/cbb/players/maddie-warren-1.html,Maddie Warren,dixie-state,2021-22,G,11,11,320,11.7,.490,.735,.173,104,0.4,11.0,6.4,18.8,1.8,1.7,23.7,22.1,0.2,0.1,0.3,.037,-7.8,-3.9,-11.6
https://www.sports-reference.com/cbb/players/taylia-stimpson-1.html,Taylia Stimpson,dixie-state,2021-22,G,18,1,159,9.3,.508,.488,.268,48,6.1,23.4,15.9,10.3,2.6,0.7,35.1,22.7,-0.1,0.2,0.1,.017,-9.5,-2.6,-12.1
https://www.sports-reference.com/cbb/players/vegas-camacho-1.html,Vegas Camacho,dixie-state,2021-22,G,15,0,83,-9.9,.228,.667,.095,12,0.0,3.8,2.2,10.8,0.7,0.0,29.1,18.9,-0.3,0.0,-0.3,-0.164,-15.2,-4.6,-19.8
https://www.sports-reference.com/cbb/players/hannah-robins-1.html,Hannah Robins,dixie-state,2021-22,F,3,0,16,0.1,.500,.500,.000,2,8.6,19.9,15.0,0.0,0.0,0.0,33.3,9.5,0.0,0.0,0.0,.010,-19.0,-2.1,-21.1
