player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/hannah-simental-1.html,Hannah Simental,northern-colorado,2021-22,G,29,29,928,22.0,.600,.557,.390,386,1.8,6.3,4.2,15.3,2.5,0.1,15.3,23.6,4.0,0.6,4.6,.198,3.7,-0.1,3.6
https://www.sports-reference.com/cbb/players/allie-downing-1.html,Allie Downing,northern-colorado,2021-22,G,31,25,827,13.8,.498,.665,.112,211,5.2,16.2,11.1,11.7,1.8,0.7,16.5,16.4,1.4,0.8,2.2,.105,0.1,-0.2,-0.1
https://www.sports-reference.com/cbb/players/kurstyn-harden-1.html,Kurstyn Harden,northern-colorado,2021-22,F,31,29,795,24.9,.524,.000,.417,366,13.7,24.7,19.6,14.8,1.5,3.7,17.9,29.0,2.5,1.1,3.6,.182,1.1,-0.1,1.0
https://www.sports-reference.com/cbb/players/micayla-isenbart-1.html,Micayla Isenbart,northern-colorado,2021-22,G-F,31,31,698,14.3,.487,.491,.215,180,6.2,22.4,14.8,13.4,1.6,1.9,20.4,16.9,1.0,0.9,1.8,.104,-0.7,0.3,-0.4
https://www.sports-reference.com/cbb/players/jaiden-galloway-1.html,Jaiden Galloway,northern-colorado,2021-22,G,31,13,678,4.5,.395,.441,.333,113,3.5,4.3,3.9,17.7,3.3,0.5,39.0,13.6,-0.5,0.5,0.0,.000,-5.7,0.3,-5.4
https://www.sports-reference.com/cbb/players/alexis-chapman-1.html,Alexis Chapman,northern-colorado,2021-22,G,29,8,533,12.3,.486,.305,.211,195,5.2,11.5,8.6,16.7,1.8,0.8,24.0,27.0,0.4,0.4,0.9,.064,-2.5,-1.3,-3.8
https://www.sports-reference.com/cbb/players/sabine-lipe-1.html,Sabine Lipe,northern-colorado,2021-22,G,28,9,458,11.7,.472,.458,.333,117,4.3,20.3,12.8,18.7,1.8,0.2,24.5,16.8,0.5,0.5,1.0,.090,-2.3,0.4,-1.8
https://www.sports-reference.com/cbb/players/jayce-gorzeman-1.html,Jayce Gorzeman,northern-colorado,2021-22,G,30,9,404,14.3,.464,.297,.165,99,9.7,17.2,13.7,11.7,3.3,0.5,17.6,15.4,0.6,0.5,1.1,.113,-1.9,1.2,-0.7
https://www.sports-reference.com/cbb/players/callie-boyles-1.html,Callie Boyles,northern-colorado,2021-22,F,29,0,374,14.9,.492,.287,.194,114,10.1,16.3,13.4,8.3,2.1,2.6,21.3,21.0,0.5,0.4,0.9,.097,-2.4,-0.2,-2.5
https://www.sports-reference.com/cbb/players/zoe-campbell-1.html,Zoe Campbell,northern-colorado,2021-22,C,25,2,299,11.0,.356,.107,.268,59,8.4,15.5,12.2,15.4,3.0,6.9,29.2,15.6,-0.2,0.5,0.3,.042,-3.7,3.0,-0.7
https://www.sports-reference.com/cbb/players/sydney-stensgard-1.html,Sydney Stensgard,northern-colorado,2021-22,G,24,0,258,7.6,.503,.540,.222,64,2.2,10.4,6.6,7.9,1.6,0.0,25.6,19.0,0.1,0.2,0.3,.039,-4.1,-1.0,-5.2
https://www.sports-reference.com/cbb/players/brooklyn-evans-1.html,Brooklyn Evans,northern-colorado,2021-22,G,6,0,17,30.5,.900,.200,.000,6,0.0,0.0,0.0,19.5,3.5,0.0,16.7,18.4,0.1,0.0,0.1,.220,1.1,-1.4,-0.2
