player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/ashley-berube-1.html,Ashley Berube,central-connecticut-state,2021-22,C,25,25,780,20.3,.514,.111,.264,332,6.8,18.1,12.3,9.1,0.4,2.6,14.7,26.5,2.0,0.1,2.0,.104,0.8,-3.8,-3.0
https://www.sports-reference.com/cbb/players/dejah-jenkins-1.html,Dejah Jenkins,central-connecticut-state,2021-22,G,26,26,761,11.7,.437,.441,.131,208,3.7,10.7,7.1,14.3,1.8,0.6,15.1,18.2,0.7,0.0,0.7,.037,-2.1,-3.1,-5.2
https://www.sports-reference.com/cbb/players/forever-toppin-1.html,Forever Toppin,central-connecticut-state,2021-22,G,24,24,693,8.5,.377,.321,.241,214,4.3,11.2,7.7,25.9,3.8,1.5,28.0,24.9,-0.9,0.4,-0.5,-0.030,-6.2,-2.1,-8.4
https://www.sports-reference.com/cbb/players/eden-nibbelink-1.html,Eden Nibbelink,central-connecticut-state,2021-22,F,25,25,601,13.1,.481,.564,.059,175,7.5,14.8,11.1,6.7,1.4,3.7,19.6,19.9,0.5,0.2,0.7,.045,-2.2,-2.8,-5.0
https://www.sports-reference.com/cbb/players/belle-lanpher-1.html,Belle Lanpher,central-connecticut-state,2021-22,G,23,4,588,12.4,.452,.434,.279,222,4.4,5.5,4.9,17.3,2.4,0.0,18.2,25.7,0.7,-0.1,0.6,.041,-3.3,-3.6,-6.9
https://www.sports-reference.com/cbb/players/claire-sutherland-case-1.html,Claire Sutherland-Case,central-connecticut-state,2021-22,F,24,21,517,13.0,.462,.492,.477,148,8.2,17.2,12.6,5.8,1.2,3.4,15.6,17.9,0.8,0.2,0.9,.073,-3.1,-2.7,-5.8
https://www.sports-reference.com/cbb/players/meghan-kenefick-1.html,Meghan Kenefick,central-connecticut-state,2021-22,F,25,0,398,9.6,.377,.536,.052,80,6.2,18.9,12.4,8.6,2.3,1.4,13.1,14.3,0.1,0.2,0.3,.035,-4.0,-1.7,-5.7
https://www.sports-reference.com/cbb/players/nina-davy-1.html,Nina Davy,central-connecticut-state,2021-22,G,20,1,257,3.3,.388,.455,.364,25,4.6,10.6,7.5,6.1,1.5,2.5,33.5,7.5,-0.1,0.0,-0.1,-0.015,-7.1,-1.3,-8.4
https://www.sports-reference.com/cbb/players/amaya-williams-1.html,Amaya Williams,central-connecticut-state,2021-22,G,19,2,224,7.9,.434,.380,.113,63,2.6,6.1,4.3,13.7,1.3,0.0,20.3,20.9,0.0,-0.1,-0.1,-0.012,-4.3,-4.5,-8.8
https://www.sports-reference.com/cbb/players/carly-reynolds-1.html,Carly Reynolds,central-connecticut-state,2021-22,C,25,1,216,2.8,.435,.000,.000,21,4.9,9.7,7.3,1.9,0.8,1.3,30.3,7.6,-0.1,0.0,-0.1,-0.021,-7.4,-2.9,-10.3
https://www.sports-reference.com/cbb/players/emma-bruen-1.html,Emma Bruen,central-connecticut-state,2021-22,G,9,0,58,-3.2,.251,.091,.182,7,4.1,6.4,5.2,3.5,1.0,0.0,29.5,14.6,-0.2,0.0,-0.2,-0.127,-8.9,-4.4,-13.4
https://www.sports-reference.com/cbb/players/alli-napoli-1.html,Alli Napoli,central-connecticut-state,2021-22,F,9,1,55,19.5,.556,.222,.000,10,12.9,27.0,19.8,0.0,3.1,6.8,10.0,9.1,0.1,0.1,0.2,.134,-1.9,-0.6,-2.5
https://www.sports-reference.com/cbb/players/angelique-rodriquez-1.html,Angelique Rodriquez,central-connecticut-state,2021-22,G,2,0,23,10.5,.438,.750,.000,6,0.0,10.7,5.3,0.0,0.0,0.0,0.0,17.3,0.0,0.0,0.0,.032,-3.2,-4.5,-7.8
https://www.sports-reference.com/cbb/players/arayana-young-1.html,Arayana Young,central-connecticut-state,2021-22,F,5,0,17,8.9,.526,,,2,6.9,7.3,7.1,10.9,0.0,5.5,0.0,2.8,0.0,0.0,0.0,.054,-3.7,-2.5,-6.1
https://www.sports-reference.com/cbb/players/samantha-chadwick-1.html,Samantha Chadwick,central-connecticut-state,2021-22,G,2,0,4,-42.0,.000,1.000,.000,0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,37.4,-0.1,0.0,-0.1,-0.716,-24.0,-15.2,-39.2
