player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/jaia-alexander-1.html,Jaia Alexander,coppin-state,2021-22,G,23,23,27.1,5.7,14.2,.401,0.5,1.7,.282,5.2,12.5,.417,.417,4.0,5.0,.791,1.3,5.7,7.1,1.3,0.7,0.5,2.0,2.3,15.8
https://www.sports-reference.com/cbb/players/aliyah-lawson-1.html,Aliyah Lawson,coppin-state,2021-22,G,28,28,32.5,3.7,12.3,.299,2.5,8.4,.297,1.2,3.9,.306,.401,2.1,2.7,.763,0.3,4.3,4.6,2.8,1.2,0.3,2.2,1.5,11.9
https://www.sports-reference.com/cbb/players/mossi-staples-1.html,Mossi Staples,coppin-state,2021-22,G,28,23,29.1,3.0,9.6,.312,1.1,4.5,.248,1.9,5.1,.368,.370,3.5,4.4,.790,0.8,1.8,2.6,3.0,2.6,0.1,3.1,2.0,10.6
https://www.sports-reference.com/cbb/players/jalynda-salley-1.html,Jalynda Salley,coppin-state,2021-22,F-C,24,24,20.0,3.4,7.0,.479,0.0,0.0,.000,3.4,7.0,.482,.479,0.9,2.1,.440,2.9,3.5,6.4,0.3,0.5,1.0,0.9,3.0,7.7
https://www.sports-reference.com/cbb/players/jewel-watkins-1.html,Jewel Watkins,coppin-state,2021-22,G-F,28,3,24.0,2.3,6.7,.348,0.8,2.8,.266,1.6,3.9,.407,.404,1.5,2.3,.651,1.1,4.0,5.2,0.7,0.7,0.6,1.6,1.9,6.9
https://www.sports-reference.com/cbb/players/colleen-bucknor-1.html,Colleen Bucknor,coppin-state,2021-22,F,28,4,23.5,2.2,4.8,.466,0.0,0.3,.143,2.2,4.5,.484,.470,1.2,1.9,.642,1.9,4.4,6.3,0.6,0.5,0.9,1.0,2.6,5.7
https://www.sports-reference.com/cbb/players/alexandria-hamilton-1.html,Alexandria Hamilton,coppin-state,2021-22,G,25,25,21.8,1.2,4.1,.301,0.3,1.5,.216,0.9,2.6,.348,.340,1.2,1.6,.707,0.8,1.2,2.0,1.0,0.3,0.0,2.1,1.7,4.0
https://www.sports-reference.com/cbb/players/hope-evans-1.html,Hope Evans,coppin-state,2021-22,G,27,2,20.0,1.0,2.7,.361,0.1,0.7,.150,0.9,1.9,.442,.382,0.9,1.5,.585,0.2,1.7,1.9,1.6,1.0,0.1,1.7,0.8,2.9
https://www.sports-reference.com/cbb/players/nailah-delinois-1.html,Nailah Delinois,coppin-state,2021-22,G-F,5,5,16.0,0.8,3.0,.267,0.6,2.4,.250,0.2,0.6,.333,.367,0.0,0.0,,0.6,1.8,2.4,0.0,0.8,0.6,1.2,2.0,2.2
https://www.sports-reference.com/cbb/players/cortney-gardner-1.html,Cortney Gardner,coppin-state,2021-22,G,18,0,7.8,0.4,2.1,.211,0.1,0.9,.125,0.3,1.2,.273,.237,0.6,0.8,.786,0.4,0.6,0.9,0.1,0.1,0.0,0.8,0.4,1.6
https://www.sports-reference.com/cbb/players/khya-jenkins-1.html,Khya Jenkins,coppin-state,2021-22,F,19,3,6.9,0.3,0.5,.556,0.0,0.0,,0.3,0.5,.556,.556,0.1,0.3,.333,0.4,1.1,1.4,0.1,0.2,0.0,0.0,0.8,0.6
