player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/taylor-hawks-1.html,Taylor Hawks,jacksonville,2021-22,G,29,29,33.2,3.5,9.3,.378,0.6,2.6,.216,3.0,6.8,.439,.407,3.7,4.9,.741,0.9,2.9,3.8,3.2,1.8,0.1,2.4,2.1,11.2
https://www.sports-reference.com/cbb/players/deshari-graham-1.html,Deshari Graham,jacksonville,2021-22,G,24,17,27.4,4.2,9.3,.448,0.8,2.7,.313,3.3,6.6,.503,.493,0.8,1.1,.667,1.4,2.2,3.6,1.6,2.0,0.5,2.0,2.8,9.9
https://www.sports-reference.com/cbb/players/shynia-jackson-1.html,Shynia Jackson,jacksonville,2021-22,F,29,16,24.7,3.7,7.8,.467,0.4,1.6,.277,3.2,6.2,.517,.496,1.3,1.9,.691,1.8,3.6,5.4,1.3,0.8,0.1,2.4,2.9,9.1
https://www.sports-reference.com/cbb/players/asiah-jones-1.html,Asiah Jones,jacksonville,2021-22,F,26,21,25.1,3.7,7.7,.478,0.0,0.3,.000,3.7,7.5,.495,.478,1.0,1.6,.610,1.6,3.7,5.3,1.5,1.2,1.6,2.7,3.0,8.3
https://www.sports-reference.com/cbb/players/khalela-hayes-1.html,Khalela Hayes,jacksonville,2021-22,G,28,18,21.2,2.7,6.5,.414,0.1,0.3,.250,2.6,6.2,.422,.420,1.1,2.4,.470,1.9,3.3,5.3,0.5,1.4,1.4,1.4,2.4,6.5
https://www.sports-reference.com/cbb/players/jalisa-dunlap-1.html,Jalisa Dunlap,jacksonville,2021-22,G,29,20,21.9,1.9,6.5,.287,0.9,3.3,.263,1.0,3.2,.312,.354,1.5,1.9,.768,0.4,1.4,1.8,1.0,1.1,0.2,1.4,1.8,6.1
https://www.sports-reference.com/cbb/players/carmella-walker-1.html,Carmella Walker,jacksonville,2021-22,G,27,20,25.4,1.5,4.7,.323,0.6,1.9,.327,0.9,2.8,.320,.390,1.4,2.0,.736,0.7,2.2,2.9,0.5,1.2,0.1,1.2,1.6,5.1
https://www.sports-reference.com/cbb/players/danasia-shaw-1.html,Da'Nasia Shaw,jacksonville,2021-22,G,13,0,14.0,1.6,5.5,.292,0.6,1.9,.320,1.0,3.6,.277,.347,1.2,1.5,.789,0.5,1.8,2.3,1.0,0.8,0.2,1.9,1.8,5.0
https://www.sports-reference.com/cbb/players/makayla-edwards-1.html,Makayla Edwards,jacksonville,2021-22,F,25,2,17.9,1.0,4.2,.238,0.5,2.4,.220,0.5,1.8,.261,.300,0.4,0.7,.556,0.6,2.0,2.7,0.8,0.4,0.1,1.4,1.4,2.9
https://www.sports-reference.com/cbb/players/shanese-miller-1.html,Shanese Miller,jacksonville,2021-22,G,16,2,8.2,0.7,1.9,.367,0.2,0.8,.250,0.5,1.1,.444,.417,0.1,0.3,.500,0.3,0.9,1.1,0.3,0.6,0.0,0.7,0.4,1.7
https://www.sports-reference.com/cbb/players/delayna-gillard-1.html,Delayna Gillard,jacksonville,2021-22,G,17,0,5.4,0.4,0.9,.467,0.1,0.4,.333,0.3,0.5,.556,.533,0.5,0.6,.800,0.1,0.3,0.4,0.4,0.4,0.0,0.8,0.8,1.4
https://www.sports-reference.com/cbb/players/suzan-morshed-1.html,Suzan Morshed,jacksonville,2021-22,F,4,0,3.5,0.3,0.8,.333,0.0,0.0,,0.3,0.8,.333,.333,0.5,0.5,1.000,0.5,0.5,1.0,0.0,0.0,0.3,0.0,0.3,1.0
https://www.sports-reference.com/cbb/players/ashley-sneed-2.html,Ashley Sneed,jacksonville,2021-22,F,4,0,4.0,0.3,0.8,.333,0.0,0.0,,0.3,0.8,.333,.333,0.3,0.5,.500,0.8,0.5,1.3,0.3,0.0,0.0,0.0,0.3,0.8
https://www.sports-reference.com/cbb/players/ashley-malone-1.html,Ashley Malone,jacksonville,2021-22,G,3,0,2.0,0.0,0.3,.000,0.0,0.0,,0.0,0.3,.000,.000,0.0,0.0,,0.0,0.3,0.3,0.0,0.0,0.0,0.3,0.7,0.0
