player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/janasia-law-1.html,Janasia Law,delaware-state,2021-22,G,13,11,34.3,4.8,14.7,.330,1.0,4.5,.224,3.8,10.2,.376,.364,2.0,3.0,.667,0.7,4.7,5.4,3.1,1.2,0.1,5.5,1.7,12.7
https://www.sports-reference.com/cbb/players/alexis-moragne-1.html,Alexis Moragne,delaware-state,2021-22,G,24,23,35.8,3.5,11.9,.291,1.1,4.0,.278,2.3,7.8,.298,.339,2.6,3.7,.716,0.8,3.7,4.5,2.0,0.8,0.2,4.0,1.7,10.7
https://www.sports-reference.com/cbb/players/joy-watkins-1.html,Joy Watkins,delaware-state,2021-22,G,8,8,34.0,3.3,13.0,.250,1.6,5.3,.310,1.6,7.8,.210,.313,1.5,3.4,.444,1.1,0.4,1.5,1.1,0.4,0.0,4.4,1.6,9.6
https://www.sports-reference.com/cbb/players/sianny-sanchez-oliver-1.html,Sianny Sanchez-Oliver,delaware-state,2021-22,G,15,13,31.9,3.4,10.9,.311,0.3,1.7,.200,3.1,9.3,.331,.326,1.5,2.6,.590,0.5,3.3,3.8,2.7,0.9,0.1,4.9,2.0,8.7
https://www.sports-reference.com/cbb/players/unique-miller-1.html,Unique Miller,delaware-state,2021-22,C,24,22,26.8,3.2,7.3,.440,0.0,0.1,.000,3.2,7.2,.445,.440,2.0,3.1,.635,2.0,5.4,7.4,1.2,0.5,0.5,2.4,2.6,8.4
https://www.sports-reference.com/cbb/players/zoe-holmes-1.html,Zoe Holmes,delaware-state,2021-22,F,7,6,31.3,3.1,6.4,.489,0.0,0.0,,3.1,6.4,.489,.489,1.6,2.9,.550,3.3,5.7,9.0,0.0,1.7,0.1,2.6,2.1,7.9
https://www.sports-reference.com/cbb/players/breazia-robinson-1.html,Breazia Robinson,delaware-state,2021-22,C,20,16,31.8,2.4,4.0,.600,0.0,0.0,,2.4,4.0,.600,.600,1.2,2.1,.548,2.5,3.6,6.1,0.2,0.4,0.6,1.2,2.5,6.0
https://www.sports-reference.com/cbb/players/kiana-coomber-1.html,Kiana Coomber,delaware-state,2021-22,F,3,1,22.7,1.7,7.0,.238,1.3,4.7,.286,0.3,2.3,.143,.333,1.3,2.0,.667,0.7,6.0,6.7,0.7,0.7,0.3,2.3,3.7,6.0
https://www.sports-reference.com/cbb/players/shannon-dozier-1.html,Shannon Dozier,delaware-state,2021-22,G,1,1,20.0,1.0,9.0,.111,0.0,2.0,.000,1.0,7.0,.143,.111,2.0,2.0,1.000,0.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,4.0
https://www.sports-reference.com/cbb/players/mizani-johnson-1.html,Mizani Johnson,delaware-state,2021-22,G,10,3,19.1,0.7,2.4,.292,0.3,1.4,.214,0.4,1.0,.400,.354,1.3,1.6,.813,0.0,0.1,0.1,0.3,0.3,0.0,1.6,0.6,3.0
https://www.sports-reference.com/cbb/players/correyain-wright-1.html,Correyain Wright,delaware-state,2021-22,G-F,3,0,15.3,1.0,3.0,.333,0.0,0.0,,1.0,3.0,.333,.333,0.0,0.0,,0.7,1.3,2.0,0.3,0.7,0.0,0.0,1.0,2.0
https://www.sports-reference.com/cbb/players/rebekka-twine-1.html,Rebekka Twine,delaware-state,2021-22,G,24,13,29.0,0.5,2.9,.157,0.3,2.2,.154,0.1,0.8,.167,.214,0.5,0.5,.917,0.3,1.0,1.4,0.6,0.4,0.0,2.6,1.0,1.7
https://www.sports-reference.com/cbb/players/deamoni-jackson-1.html,De'Amoni Jackson,delaware-state,2021-22,F,13,3,18.8,0.8,1.5,.526,0.0,0.2,.000,0.8,1.3,.588,.526,0.0,0.2,.000,0.2,3.5,3.7,0.2,0.3,0.1,1.1,1.9,1.5
