player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/salma-bates-1.html,Salma Bates,louisiana-tech,2021-22,G,33,33,1070,12.2,.489,.376,.295,276,0.7,10.8,5.9,18.2,2.6,1.0,25.4,17.0,0.8,1.5,2.3,.088,-1.5,0.7,-0.8
https://www.sports-reference.com/cbb/players/keiunna-walker-1.html,Keiunna Walker,louisiana-tech,2021-22,G,33,33,1066,27.6,.507,.124,.449,599,3.0,15.0,9.2,20.5,3.4,0.3,12.4,33.6,4.5,1.9,6.4,.240,3.1,1.5,4.7
https://www.sports-reference.com/cbb/players/anna-larr-roberson-1.html,Anna Larr Roberson,louisiana-tech,2021-22,F,32,32,999,28.6,.571,.038,.317,450,9.4,27.2,18.6,5.8,1.7,3.3,10.3,24.1,4.6,2.0,6.6,.264,3.5,0.8,4.4
https://www.sports-reference.com/cbb/players/amaya-brannon-1.html,Amaya Brannon,louisiana-tech,2021-22,G,33,21,881,13.6,.532,.275,.312,226,7.3,14.7,11.1,4.0,2.4,0.5,20.5,15.8,1.3,1.3,2.7,.122,-1.3,1.0,-0.4
https://www.sports-reference.com/cbb/players/silvia-nativi-1.html,Silvia Nativi,louisiana-tech,2021-22,G,33,23,756,10.8,.507,.402,.216,143,4.5,9.8,7.2,16.6,3.2,1.5,34.4,11.5,0.4,1.2,1.6,.083,-2.1,1.9,-0.1
https://www.sports-reference.com/cbb/players/lotte-sant-1.html,Lotte Sant,louisiana-tech,2021-22,G,33,0,657,11.6,.510,.813,.143,132,6.6,8.6,7.7,7.8,1.3,1.1,11.8,10.5,1.3,0.7,1.9,.118,0.8,0.5,1.3
https://www.sports-reference.com/cbb/players/robyn-lee-1.html,Robyn Lee,louisiana-tech,2021-22,G,33,10,575,14.8,.480,.256,.317,182,6.8,11.5,9.2,9.2,2.0,0.2,14.1,19.4,1.1,0.7,1.9,.130,-1.2,0.0,-1.2
https://www.sports-reference.com/cbb/players/kate-thompson-2.html,Kate Thompson,louisiana-tech,2021-22,F,33,13,380,15.1,.510,.068,.320,123,8.9,10.1,9.5,7.5,2.0,5.8,22.3,20.5,0.6,0.6,1.2,.124,-3.3,1.1,-2.2
https://www.sports-reference.com/cbb/players/jadona-davis-1.html,Jadona Davis,louisiana-tech,2021-22,C,27,0,140,5.6,.330,.000,.315,49,16.1,14.1,15.1,9.9,2.6,5.8,27.0,30.9,-0.3,0.3,-0.1,-0.024,-10.6,-0.2,-10.8
https://www.sports-reference.com/cbb/players/mackenzie-wurm-1.html,Mackenzie Wurm,louisiana-tech,2021-22,F,13,0,60,24.0,.463,.000,.526,23,14.1,33.0,23.8,3.4,2.0,9.7,11.2,22.7,0.2,0.2,0.3,.217,-4.5,2.2,-2.3
https://www.sports-reference.com/cbb/players/autumn-smith-1.html,Autumn Smith,louisiana-tech,2021-22,G,15,0,45,12.5,.375,.250,.000,7,0.0,11.7,6.0,12.3,10.6,0.0,27.3,12.4,0.0,0.2,0.1,.104,-7.3,12.3,5.0
https://www.sports-reference.com/cbb/players/rhi-ockwell-1.html,Rhi Ockwell,louisiana-tech,2021-22,F,6,0,15,20.9,.833,.667,.000,4,9.4,35.2,22.7,0.0,0.0,0.0,25.0,13.6,0.0,0.0,0.1,.191,-3.2,-8.1,-11.3
