player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/amani-johnson-1.html,Amani Johnson,kennesaw-state,2021-22,G,28,28,1073,17.3,.493,.358,.213,382,1.9,12.0,6.9,27.4,2.4,0.4,18.1,21.2,2.3,0.5,2.8,.105,1.7,-1.3,0.4
https://www.sports-reference.com/cbb/players/jahche-whitfield-1.html,Jah'Che Whitfield,kennesaw-state,2021-22,G,26,26,752,11.3,.424,.260,.228,226,2.6,16.2,9.3,12.7,1.8,0.9,15.5,21.9,0.4,0.4,0.8,.043,-1.8,-1.6,-3.4
https://www.sports-reference.com/cbb/players/alexis-poole-1.html,Alexis Poole,kennesaw-state,2021-22,F,26,25,560,25.6,.551,.000,.441,266,12.9,20.6,16.7,10.9,3.4,1.2,16.7,27.4,2.0,0.7,2.7,.192,1.8,-0.6,1.2
https://www.sports-reference.com/cbb/players/brelyn-snipes-1.html,Bre'Lyn Snipes,kennesaw-state,2021-22,G,24,24,552,11.2,.487,.366,.248,145,4.4,7.8,6.1,4.1,3.4,1.6,17.8,17.9,0.6,0.4,0.9,.066,-2.9,0.0,-2.8
https://www.sports-reference.com/cbb/players/gabi-legister-1.html,Gabi Legister,kennesaw-state,2021-22,F-C,28,7,535,12.5,.493,.000,.742,139,9.1,14.0,11.5,10.8,1.2,3.4,24.1,15.5,0.7,0.2,0.9,.068,-1.9,-1.2,-3.1
https://www.sports-reference.com/cbb/players/stacie-jones-1.html,Stacie Jones,kennesaw-state,2021-22,F,28,8,438,10.6,.433,.009,.539,133,11.8,13.5,12.6,8.6,2.2,2.3,27.6,22.8,-0.2,0.3,0.1,.009,-3.7,-2.1,-5.8
https://www.sports-reference.com/cbb/players/amaris-baker-1.html,Amaris Baker,kennesaw-state,2021-22,G,28,1,422,4.6,.447,.593,.044,79,2.1,4.7,3.4,6.9,1.4,0.0,22.5,14.3,0.0,0.0,0.0,-0.004,-3.5,-2.2,-5.8
https://www.sports-reference.com/cbb/players/gillian-piccolino-1.html,Gillian Piccolino,kennesaw-state,2021-22,G,23,16,391,13.3,.466,.750,.054,101,3.6,23.5,13.5,9.0,1.8,3.2,17.3,17.8,0.3,0.4,0.7,.074,0.2,-0.6,-0.4
https://www.sports-reference.com/cbb/players/julia-rodriguez-1.html,Julia Rodriguez,kennesaw-state,2021-22,G,23,1,310,3.0,.342,.143,.274,67,6.2,9.3,7.8,6.1,1.1,0.4,18.1,18.8,-0.3,0.0,-0.3,-0.034,-6.0,-2.7,-8.7
https://www.sports-reference.com/cbb/players/prencis-harden-1.html,Prencis Harden,kennesaw-state,2021-22,F,24,0,203,20.0,.465,.053,.439,73,18.4,20.0,19.2,11.1,4.0,1.7,18.9,21.0,0.4,0.3,0.7,.136,-0.1,-1.3,-1.4
https://www.sports-reference.com/cbb/players/ashley-free-1.html,Ashley Free,kennesaw-state,2021-22,G,21,4,191,1.1,.311,.500,.045,29,2.0,11.0,6.5,8.4,1.5,0.6,23.7,15.5,-0.3,0.0,-0.3,-0.054,-5.8,-2.6,-8.5
https://www.sports-reference.com/cbb/players/yamani-paul-1.html,Yamani Paul,kennesaw-state,2021-22,F,17,0,114,4.6,.445,.250,.458,25,5.6,18.4,12.0,1.8,0.5,0.0,27.3,17.7,-0.1,0.0,0.0,-0.013,-5.1,-3.5,-8.7
https://www.sports-reference.com/cbb/players/jodi-mullins-1.html,Jodi Mullins,kennesaw-state,2021-22,G,17,0,76,10.4,.433,.538,.231,22,3.4,3.5,3.4,3.0,3.0,0.0,12.2,21.7,0.1,0.0,0.1,.039,-7.0,-1.5,-8.5
https://www.sports-reference.com/cbb/players/khya-hough-1.html,Khya Hough,kennesaw-state,2021-22,G,3,0,2,9.4,,,,0,0.0,65.6,32.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,.085,-3.4,-3.2,-6.6
