player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/abbey-sutherland-1.html,Abbey Sutherland,houston-baptist,2021-22,C,26,26,834,9.6,.370,.268,.225,129,6.3,13.0,9.8,9.8,1.7,4.8,15.0,11.0,0.3,2.0,2.3,.111,-3.8,2.0,-1.8
https://www.sports-reference.com/cbb/players/julija-vujakovic-1.html,Julija Vujakovic,houston-baptist,2021-22,G,27,27,797,14.4,.458,.583,.085,227,3.5,9.0,6.4,13.6,3.6,2.1,14.6,20.1,0.9,2.0,2.9,.148,-2.4,2.0,-0.4
https://www.sports-reference.com/cbb/players/timia-jefferson-1.html,Timia Jefferson,houston-baptist,2021-22,G,24,19,689,16.3,.449,.229,.346,292,3.4,8.8,6.2,20.1,3.6,0.2,17.3,30.3,1.0,1.7,2.6,.152,-3.4,0.5,-2.9
https://www.sports-reference.com/cbb/players/marilyn-nzoiwu-1.html,Marilyn Nzoiwu,houston-baptist,2021-22,C,27,17,677,11.5,.414,.021,.228,142,10.0,27.3,19.1,7.6,1.4,5.5,25.2,16.1,-0.2,2.1,1.9,.113,-5.0,1.5,-3.5
https://www.sports-reference.com/cbb/players/ndenasija-collins-1.html,N'Denasija Collins,houston-baptist,2021-22,F,27,15,671,24.5,.528,.109,.332,258,12.6,20.8,16.9,17.7,3.4,0.7,18.7,22.7,2.0,2.0,3.9,.235,1.3,1.5,2.8
https://www.sports-reference.com/cbb/players/kennedy-wilson-1.html,Kennedy Wilson,houston-baptist,2021-22,G,25,14,613,18.5,.506,.299,.624,213,3.4,8.8,6.2,23.1,2.9,0.4,15.4,19.9,1.9,1.4,3.3,.213,-1.8,0.7,-1.1
https://www.sports-reference.com/cbb/players/enya-maguire-1.html,Enya Maguire,houston-baptist,2021-22,G,27,14,503,12.0,.494,.717,.053,148,1.9,14.5,8.5,24.4,1.9,0.5,26.4,21.4,0.2,1.1,1.4,.109,-2.9,-0.6,-3.6
https://www.sports-reference.com/cbb/players/lauryn-mapusua-1.html,Lauryn Mapusua,houston-baptist,2021-22,G,25,2,238,5.7,.408,.417,.722,76,5.2,9.0,7.2,7.3,2.7,0.0,21.8,26.4,-0.2,0.5,0.4,.061,-8.7,-2.0,-10.8
https://www.sports-reference.com/cbb/players/naomi-pierce-1.html,Naomi Pierce,houston-baptist,2021-22,F,18,0,149,3.9,.372,.087,.478,22,6.5,14.4,10.6,3.1,1.7,3.8,29.8,13.7,-0.2,0.4,0.2,.049,-9.5,0.8,-8.7
https://www.sports-reference.com/cbb/players/amy-cotton-1.html,Amy Cotton,houston-baptist,2021-22,F,12,1,91,1.4,.201,.207,.241,17,10.7,22.1,16.7,12.7,4.9,5.0,25.4,24.2,-0.4,0.3,-0.1,-0.045,-11.2,-1.4,-12.5
https://www.sports-reference.com/cbb/players/felicity-hilford-1.html,Felicity Hilford,houston-baptist,2021-22,G,6,0,79,8.2,.420,.533,.400,15,3.5,11.1,7.5,8.7,4.8,0.0,30.9,16.6,-0.1,0.2,0.1,.075,-1.8,4.2,2.4
https://www.sports-reference.com/cbb/players/elizabeth-matadi-1.html,Elizabeth Matadi,houston-baptist,2021-22,C,13,0,78,3.6,.419,.091,1.091,14,3.6,27.4,16.1,2.9,0.0,8.7,32.4,16.1,-0.1,0.2,0.1,.069,-13.9,2.3,-11.6
