player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/lauren-heard-2.html,Lauren Heard,texas-christian,2021-22,G,28,28,935,15.8,.458,.146,.580,433,4.4,16.8,10.5,29.0,2.5,0.3,21.1,29.9,0.9,0.2,1.1,.049,1.6,0.4,2.0
https://www.sports-reference.com/cbb/players/michelle-berry-1.html,Michelle Berry,texas-christian,2021-22,F,27,23,808,8.7,.400,.471,.124,182,3.8,17.2,10.4,12.1,1.4,0.3,14.6,15.7,0.1,0.0,0.1,.004,0.4,0.7,1.0
https://www.sports-reference.com/cbb/players/okako-adika-1.html,Okako Adika,texas-christian,2021-22,G-F,28,27,714,16.9,.560,.524,.210,263,7.3,16.6,11.9,13.4,1.7,0.4,16.8,20.7,1.7,0.0,1.7,.097,3.7,0.5,4.2
https://www.sports-reference.com/cbb/players/aahliyah-jackson-1.html,Aahliyah Jackson,texas-christian,2021-22,G,24,20,612,6.0,.428,.586,.299,94,1.9,11.2,6.5,12.3,1.6,0.8,21.4,10.1,0.1,-0.1,0.0,.001,-1.9,1.6,-0.3
https://www.sports-reference.com/cbb/players/aja-holmes-1.html,Aja Holmes,texas-christian,2021-22,G,26,3,465,8.4,.484,.825,.202,101,0.8,5.5,3.1,1.9,0.2,0.4,4.6,13.7,0.6,-0.3,0.2,.018,2.3,-0.6,1.7
https://www.sports-reference.com/cbb/players/yummy-morris-1.html,Yummy Morris,texas-christian,2021-22,F,28,7,453,12.2,.453,.000,.270,154,7.9,16.2,11.9,22.4,1.8,2.9,24.3,22.6,0.1,0.1,0.2,.018,-0.9,1.7,0.8
https://www.sports-reference.com/cbb/players/tara-manumaleuga-1.html,Tara Manumaleuga,texas-christian,2021-22,G,25,9,389,3.4,.301,.600,.155,77,1.2,8.2,4.6,15.9,2.6,1.5,21.8,18.9,-0.8,0.0,-0.8,-0.082,-2.8,0.7,-2.1
https://www.sports-reference.com/cbb/players/tavy-diggs-1.html,Tavy Diggs,texas-christian,2021-22,F,26,4,372,16.5,.467,.090,.319,149,5.7,21.7,13.6,22.3,3.5,1.5,21.3,27.6,0.1,0.3,0.4,.041,0.9,2.2,3.2
https://www.sports-reference.com/cbb/players/kayla-mokwuah-1.html,Kayla Mokwuah,texas-christian,2021-22,C,27,9,296,16.4,.554,.000,.170,108,7.6,19.4,13.4,15.4,1.6,6.0,25.9,25.5,0.1,0.1,0.3,.037,-1.2,2.3,1.0
https://www.sports-reference.com/cbb/players/patricia-morris-1.html,Patricia Morris,texas-christian,2021-22,F,28,10,244,8.2,.512,.000,.444,68,11.2,16.0,13.6,4.8,0.2,3.5,28.4,18.3,0.1,0.0,0.0,.007,-4.3,0.0,-4.2
https://www.sports-reference.com/cbb/players/caroline-germond-1.html,Caroline Germond,texas-christian,2021-22,G,20,0,230,1.3,.322,.525,.100,31,1.0,8.5,4.7,13.3,2.8,0.0,28.9,12.5,-0.3,0.0,-0.3,-0.057,-5.7,2.0,-3.7
https://www.sports-reference.com/cbb/players/paige-bradley-2.html,Paige Bradley,texas-christian,2021-22,G,19,0,127,-2.9,.219,.694,.167,18,3.7,6.7,5.2,4.8,0.8,0.0,11.4,16.8,-0.3,-0.1,-0.4,-0.119,-5.8,-1.6,-7.5
https://www.sports-reference.com/cbb/players/daija-turner-1.html,Daija Turner,texas-christian,2021-22,F,1,0,0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,
