player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/sara-scalia-1.html,Sara Scalia,minnesota,2021-22,G,33,33,35.2,6.2,15.5,.396,3.4,8.2,.413,2.8,7.4,.377,.504,2.3,2.5,.915,0.7,3.6,4.3,1.9,0.7,0.0,2.1,1.2,17.9
https://www.sports-reference.com/cbb/players/jasmine-powell-1.html,Jasmine Powell,minnesota,2021-22,G,19,18,30.2,3.6,11.3,.322,1.2,3.9,.311,2.4,7.4,.329,.376,3.9,5.1,.773,0.8,3.6,4.4,5.7,0.9,0.4,3.1,2.0,12.4
https://www.sports-reference.com/cbb/players/deja-winters-1.html,Deja Winters,minnesota,2021-22,G,33,28,27.4,3.9,9.3,.422,2.2,5.4,.416,1.7,3.9,.430,.542,1.2,1.3,.886,0.5,2.9,3.5,1.2,1.5,1.0,1.8,2.2,11.2
https://www.sports-reference.com/cbb/players/kadi-sissoko-1.html,Kadi Sissoko,minnesota,2021-22,F,33,27,24.7,4.1,9.9,.415,0.2,0.8,.214,3.9,9.1,.433,.424,2.4,3.3,.722,2.1,3.6,5.7,1.4,0.7,0.3,2.7,2.6,10.8
https://www.sports-reference.com/cbb/players/gadiva-hubbard-1.html,Gadiva Hubbard,minnesota,2021-22,G,33,19,25.1,2.3,6.3,.362,1.7,4.4,.386,0.6,1.9,.306,.498,0.7,0.8,.815,0.3,1.8,2.1,2.2,0.9,0.1,0.9,1.6,6.9
https://www.sports-reference.com/cbb/players/laura-bagwell-katalinich-1.html,Laura Bagwell Katalinich,minnesota,2021-22,F,26,10,14.5,2.3,5.0,.457,0.0,0.0,.000,2.3,4.9,.461,.457,1.0,1.3,.765,1.6,2.1,3.7,0.9,0.7,0.4,0.8,1.5,5.5
https://www.sports-reference.com/cbb/players/alanna-micheaux-1.html,Alanna Micheaux,minnesota,2021-22,F,30,16,14.6,2.1,3.2,.663,0.0,0.0,,2.1,3.2,.663,.663,0.5,0.8,.640,1.8,2.3,4.1,0.2,0.5,0.3,1.4,2.7,4.7
https://www.sports-reference.com/cbb/players/alexia-smith-1.html,Alexia Smith,minnesota,2021-22,G,33,1,16.3,1.2,3.5,.357,0.1,0.5,.250,1.1,3.0,.374,.374,0.8,1.2,.641,0.6,1.4,2.0,1.6,0.5,0.1,1.3,0.7,3.4
https://www.sports-reference.com/cbb/players/bailey-helgren-1.html,Bailey Helgren,minnesota,2021-22,C,33,13,15.9,0.5,1.0,.545,0.0,0.0,,0.5,1.0,.545,.545,0.5,0.5,.889,1.0,2.4,3.4,0.6,0.2,0.7,0.7,2.1,1.6
https://www.sports-reference.com/cbb/players/caroline-strande-1.html,Caroline Strande,minnesota,2021-22,G,11,0,4.9,0.5,1.1,.417,0.0,0.3,.000,0.5,0.8,.556,.417,0.5,0.6,.714,0.0,0.4,0.4,0.2,0.2,0.0,0.2,0.3,1.4
https://www.sports-reference.com/cbb/players/kayla-mershon-1.html,Kayla Mershon,minnesota,2021-22,F,27,0,10.3,0.4,1.0,.385,0.0,0.0,.000,0.4,0.9,.400,.385,0.4,0.9,.435,0.8,1.0,1.8,0.4,0.4,0.3,0.4,0.8,1.1
https://www.sports-reference.com/cbb/players/erin-hedman-1.html,Erin Hedman,minnesota,2021-22,F,8,0,2.1,0.3,0.9,.286,0.3,0.9,.286,0.0,0.0,,.429,0.3,0.5,.500,0.4,0.4,0.8,0.0,0.0,0.0,0.4,0.3,1.0
https://www.sports-reference.com/cbb/players/klarke-sconiers-1.html,Klarke Sconiers,minnesota,2021-22,C,11,0,7.2,0.4,1.1,.333,0.0,0.0,,0.4,1.1,.333,.333,0.3,0.4,.750,0.5,1.0,1.5,0.1,0.1,0.5,0.3,0.8,1.0
https://www.sports-reference.com/cbb/players/grace-cumming-1.html,Grace Cumming,minnesota,2021-22,F,6,0,2.3,0.2,0.3,.500,0.2,0.3,.500,0.0,0.0,,.750,0.0,0.3,.000,0.2,0.3,0.5,0.0,0.0,0.0,0.0,0.5,0.5
https://www.sports-reference.com/cbb/players/maggie-czinano-1.html,Maggie Czinano,minnesota,2021-22,G,9,0,2.4,0.0,0.4,.000,0.0,0.2,.000,0.0,0.2,.000,.000,0.1,0.2,.500,0.0,0.3,0.3,0.2,0.0,0.0,0.0,0.0,0.1
