player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/jade-compton-1.html,Jade Compton,presbyterian,2021-22,F,29,26,32.2,6.2,13.0,.475,1.8,4.8,.367,4.4,8.2,.538,.542,2.1,2.5,.847,2.8,4.2,6.9,1.1,0.6,0.5,2.4,2.1,16.2
https://www.sports-reference.com/cbb/players/maleia-bracone-1.html,Maleia Bracone,presbyterian,2021-22,G,29,28,28.9,3.9,9.7,.404,1.8,5.3,.329,2.2,4.4,.496,.495,1.0,1.6,.644,0.4,4.2,4.6,2.6,1.7,0.1,3.9,2.3,10.6
https://www.sports-reference.com/cbb/players/tionna-carter-1.html,Tionna Carter,presbyterian,2021-22,F,26,22,25.7,3.7,8.4,.445,0.2,0.9,.208,3.5,7.5,.474,.456,2.8,4.1,.679,2.2,3.7,5.9,0.5,0.7,0.7,2.1,2.3,10.4
https://www.sports-reference.com/cbb/players/nyah-willis-1.html,Nyah Willis,presbyterian,2021-22,G,30,28,30.1,2.4,6.8,.350,0.5,2.1,.254,1.8,4.7,.393,.389,3.4,4.5,.757,1.6,3.9,5.5,2.4,0.8,0.2,3.0,2.5,8.7
https://www.sports-reference.com/cbb/players/trinity-johnson-1.html,Trinity Johnson,presbyterian,2021-22,G,2,2,29.0,1.5,6.0,.250,0.0,2.0,.000,1.5,4.0,.375,.250,3.5,4.0,.875,0.5,2.5,3.0,4.0,1.5,0.5,6.0,2.0,6.5
https://www.sports-reference.com/cbb/players/bryanna-brady-1.html,Bryanna Brady,presbyterian,2021-22,C,30,10,12.6,2.2,4.2,.512,0.0,0.0,,2.2,4.2,.512,.512,0.8,1.0,.742,1.0,0.8,1.7,0.4,0.2,0.4,1.2,1.2,5.1
https://www.sports-reference.com/cbb/players/paige-kindseth-1.html,Paige Kindseth,presbyterian,2021-22,G,27,16,22.8,2.1,5.8,.359,0.3,1.4,.231,1.7,4.3,.402,.388,0.7,1.2,.563,0.7,3.3,4.0,1.5,1.0,0.2,1.9,1.3,5.1
https://www.sports-reference.com/cbb/players/anyah-barker-1.html,A'Nyah Barker,presbyterian,2021-22,G,14,2,21.1,1.4,2.6,.514,0.0,0.1,.000,1.4,2.5,.543,.514,1.1,1.6,.682,0.3,2.2,2.5,1.9,1.1,0.1,2.2,1.2,3.8
https://www.sports-reference.com/cbb/players/jo-raflo-1.html,Jo Raflo,presbyterian,2021-22,G,26,6,15.8,0.6,2.5,.242,0.4,1.9,.224,0.2,0.7,.294,.326,0.2,0.2,.833,0.2,1.0,1.2,0.8,0.3,0.4,1.0,1.0,1.8
https://www.sports-reference.com/cbb/players/jasmine-stevens-1.html,Jasmine Stevens,presbyterian,2021-22,F,15,0,7.3,0.5,1.8,.259,0.1,0.5,.143,0.4,1.3,.300,.278,0.3,0.4,.667,0.6,1.1,1.7,0.1,0.0,0.1,0.5,1.0,1.3
https://www.sports-reference.com/cbb/players/alessia-capley-1.html,Alessia Capley,presbyterian,2021-22,F,5,0,7.4,0.6,2.2,.273,0.0,0.4,.000,0.6,1.8,.333,.273,0.0,0.0,,0.8,1.2,2.0,0.0,0.4,0.4,1.2,1.8,1.2
https://www.sports-reference.com/cbb/players/georgia-stockton-1.html,Georgia Stockton,presbyterian,2021-22,G,26,1,12.1,0.5,1.5,.300,0.2,0.9,.217,0.3,0.7,.412,.363,0.1,0.2,.500,0.2,0.4,0.6,0.4,0.4,0.0,0.8,0.9,1.2
https://www.sports-reference.com/cbb/players/lemesha-madden-1.html,Le'Mesha Madden,presbyterian,2021-22,G,23,9,19.6,0.3,1.5,.229,0.2,0.6,.286,0.2,0.9,.190,.286,0.2,0.3,.714,0.1,1.3,1.4,1.5,0.3,0.0,1.7,1.0,1.1
https://www.sports-reference.com/cbb/players/kelsey-brown-1.html,Kelsey Brown,presbyterian,2021-22,G,2,0,1.5,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0
https://www.sports-reference.com/cbb/players/sabrina-belquist-1.html,Sabrina Belquist,presbyterian,2021-22,G,1,0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
