player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/katie-shumate-1.html,Katie Shumate,kent-state,2021-22,G,31,30,28.5,4.4,10.2,.434,1.2,3.2,.378,3.2,7.0,.459,.492,2.0,2.8,.724,0.9,2.8,3.8,1.4,0.6,0.4,2.2,1.4,12.1
https://www.sports-reference.com/cbb/players/lindsey-thall-1.html,Lindsey Thall,kent-state,2021-22,F,27,27,28.9,4.1,9.6,.425,1.9,5.0,.385,2.1,4.6,.468,.525,1.4,1.7,.804,1.4,3.8,5.2,2.3,0.7,1.0,1.4,2.5,11.4
https://www.sports-reference.com/cbb/players/nila-blackford-1.html,Nila Blackford,kent-state,2021-22,F,31,30,24.8,4.4,9.4,.466,0.0,0.2,.000,4.4,9.1,.477,.466,1.8,3.3,.539,3.3,5.4,8.7,0.7,0.7,0.5,2.6,2.1,10.5
https://www.sports-reference.com/cbb/players/casey-santoro-1.html,Casey Santoro,kent-state,2021-22,G,31,5,25.9,2.9,8.0,.368,1.3,3.5,.380,1.6,4.5,.360,.451,2.9,3.7,.789,0.5,3.1,3.6,3.0,0.7,0.0,1.6,1.5,10.1
https://www.sports-reference.com/cbb/players/bridget-dunn-1.html,Bridget Dunn,kent-state,2021-22,F,30,4,21.2,3.4,7.3,.463,1.7,4.5,.382,1.6,2.7,.598,.583,0.7,0.8,.870,1.0,2.8,3.9,0.3,0.9,0.7,0.8,1.5,9.1
https://www.sports-reference.com/cbb/players/hannah-young-2.html,Hannah Young,kent-state,2021-22,G,30,30,24.1,2.3,4.8,.472,0.9,1.7,.500,1.4,3.1,.457,.563,1.3,1.5,.848,1.9,3.8,5.7,1.0,0.5,0.3,1.5,2.1,6.7
https://www.sports-reference.com/cbb/players/clare-kelly-1.html,Clare Kelly,kent-state,2021-22,G,31,1,23.8,1.5,4.9,.294,0.6,3.1,.211,0.8,1.9,.431,.359,0.7,0.8,.885,1.2,1.3,2.5,1.9,1.0,0.0,1.2,2.5,4.3
https://www.sports-reference.com/cbb/players/mariah-modkins-1.html,Mariah Modkins,kent-state,2021-22,G,30,26,17.2,1.0,3.9,.256,0.6,2.6,.218,0.4,1.3,.333,.329,0.7,0.9,.808,0.1,1.3,1.4,1.4,0.5,0.0,1.7,1.1,3.3
https://www.sports-reference.com/cbb/players/abby-ogle-1.html,Abby Ogle,kent-state,2021-22,G,6,0,11.3,1.2,2.7,.438,0.0,0.2,.000,1.2,2.5,.467,.438,0.5,1.0,.500,0.0,1.0,1.0,1.0,1.3,0.0,0.8,1.3,2.8
https://www.sports-reference.com/cbb/players/annie-pavlansky-1.html,Annie Pavlansky,kent-state,2021-22,G-F,14,1,4.1,0.7,1.4,.500,0.2,0.6,.375,0.5,0.9,.583,.575,0.2,0.3,.750,0.4,0.4,0.9,0.4,0.1,0.0,0.1,0.3,1.9
https://www.sports-reference.com/cbb/players/jenna-batsch-1.html,Jenna Batsch,kent-state,2021-22,F,17,0,7.8,0.7,1.9,.364,0.2,0.5,.333,0.5,1.4,.375,.409,0.2,0.3,.800,0.1,0.6,0.7,0.2,0.3,0.0,0.5,0.5,1.8
https://www.sports-reference.com/cbb/players/lexi-jackson-1.html,Lexi Jackson,kent-state,2021-22,C,9,0,4.4,0.4,1.4,.308,0.0,0.0,,0.4,1.4,.308,.308,0.2,0.6,.400,0.7,0.8,1.4,0.2,0.1,0.1,0.3,0.6,1.1
https://www.sports-reference.com/cbb/players/lexy-linton-1.html,Lexy Linton,kent-state,2021-22,G,6,0,2.7,0.2,1.0,.167,0.0,0.3,.000,0.2,0.7,.250,.167,0.2,0.8,.200,0.2,0.2,0.3,0.0,0.0,0.3,0.0,0.3,0.5
https://www.sports-reference.com/cbb/players/bexley-wallace-1.html,Bexley Wallace,kent-state,2021-22,C,13,1,2.7,0.2,0.3,.500,0.0,0.0,,0.2,0.3,.500,.500,0.0,0.1,.000,0.1,0.0,0.1,0.2,0.1,0.0,0.2,0.4,0.3
