player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/carrie-gross-1.html,Carrie Gross,north-carolina-wilmington,2021-22,G,29,26,839,14.5,.488,.073,.287,268,7.7,7.3,7.5,10.4,1.7,0.1,14.3,20.4,1.8,-0.5,1.3,.061,-1.0,-3.6,-4.6
https://www.sports-reference.com/cbb/players/allie-best-1.html,Allie Best,north-carolina-wilmington,2021-22,G,27,18,827,12.9,.484,.726,.091,184,1.2,11.5,6.2,15.9,2.9,0.8,15.6,14.5,1.2,-0.1,1.0,.050,0.1,-1.0,-0.9
https://www.sports-reference.com/cbb/players/sierra-dacosta-1.html,Sierra DaCosta,north-carolina-wilmington,2021-22,G,24,23,804,13.6,.438,.383,.320,305,4.6,10.2,7.3,13.0,2.0,0.0,15.7,28.0,1.0,-0.4,0.6,.029,-0.7,-4.1,-4.7
https://www.sports-reference.com/cbb/players/micah-hoggatt-1.html,Micah Hoggatt,north-carolina-wilmington,2021-22,F,29,26,739,14.1,.472,.000,.429,229,13.1,17.9,15.4,4.8,2.0,1.5,21.9,21.6,0.8,0.0,0.8,.041,-3.1,-3.6,-6.7
https://www.sports-reference.com/cbb/players/evan-miller-2.html,Evan Miller,north-carolina-wilmington,2021-22,G,29,9,561,9.5,.430,.431,.119,106,6.6,17.4,11.8,10.3,1.4,1.0,23.3,14.0,0.1,-0.1,0.0,-0.002,-1.4,-2.4,-3.8
https://www.sports-reference.com/cbb/players/mary-mcmillan-1.html,Mary McMillan,north-carolina-wilmington,2021-22,G,24,14,493,5.0,.395,.405,.198,113,1.0,6.5,3.7,19.0,1.4,0.2,24.2,19.3,-0.3,-0.4,-0.7,-0.054,-4.1,-4.4,-8.6
https://www.sports-reference.com/cbb/players/dejah-carter-1.html,Dejah Carter,north-carolina-wilmington,2021-22,F,27,18,393,13.4,.528,.000,.253,101,10.7,16.7,13.6,7.3,1.2,3.1,25.3,17.3,0.4,-0.1,0.3,.032,-3.0,-2.8,-5.8
https://www.sports-reference.com/cbb/players/jayde-gamble-1.html,Jayde Gamble,north-carolina-wilmington,2021-22,G,28,1,353,7.6,.398,.060,.250,89,5.4,8.0,6.6,11.5,3.6,0.9,22.2,21.3,-0.2,0.0,-0.3,-0.030,-5.9,-1.7,-7.6
https://www.sports-reference.com/cbb/players/rinnah-green-1.html,Rinnah Green,north-carolina-wilmington,2021-22,G,25,7,352,6.6,.382,.278,.165,90,1.4,12.9,7.0,29.7,1.7,2.5,31.0,22.5,-0.5,-0.1,-0.6,-0.072,-3.4,-3.1,-6.5
https://www.sports-reference.com/cbb/players/dazia-powell-1.html,Dazia Powell,north-carolina-wilmington,2021-22,G,17,0,183,7.3,.416,.391,.152,41,4.2,15.4,9.6,10.5,3.3,0.0,26.7,19.2,-0.2,0.0,-0.1,-0.029,-4.4,-1.3,-5.7
https://www.sports-reference.com/cbb/players/asia-henderson-1.html,Asia Henderson,north-carolina-wilmington,2021-22,C,10,3,102,14.2,.444,.000,.000,29,12.4,27.6,19.8,0.0,3.0,9.7,28.0,25.6,-0.1,0.1,0.0,-0.010,-6.4,-0.2,-6.6
https://www.sports-reference.com/cbb/players/jaliya-sharp-1.html,Jaliya Sharp,north-carolina-wilmington,2021-22,C,17,0,92,-3.7,.251,.000,.105,11,9.7,20.4,14.9,0.0,2.0,4.8,35.5,17.6,-0.3,0.0,-0.3,-0.134,-13.7,-2.2,-15.9
https://www.sports-reference.com/cbb/players/vita-stam-1.html,Vita Stam,north-carolina-wilmington,2021-22,F,10,0,62,2.2,.455,.000,.000,9,4.1,21.6,12.6,3.8,1.0,3.5,42.1,16.0,-0.1,0.0,-0.1,-0.084,-12.0,-3.4,-15.4
https://www.sports-reference.com/cbb/players/britany-range-1.html,Britany Range,north-carolina-wilmington,2021-22,G,7,0,16,-14.0,.200,.400,.000,2,0.0,16.7,8.1,0.0,3.8,0.0,44.4,29.4,-0.1,0.0,-0.1,-0.353,-18.5,-12.0,-30.5
https://www.sports-reference.com/cbb/players/selma-eklund-1.html,Selma Eklund,north-carolina-wilmington,2021-22,G-F,2,0,2,0.0,.000,.000,.000,0,63.5,0.0,32.6,0.0,0.0,0.0,0.0,26.1,0.0,0.0,0.0,-0.258,1.8,-13.2,-11.3
