player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/jaydia-martin-1.html,Jaydia Martin,eastern-washington,2021-22,F,30,30,932,16.4,.441,.468,.176,403,2.3,15.7,8.7,9.7,2.8,1.9,11.2,30.2,1.1,1.2,2.3,.100,-0.9,0.1,-0.8
https://www.sports-reference.com/cbb/players/jacinta-buckley-1.html,Jacinta Buckley,eastern-washington,2021-22,G,27,22,836,23.9,.494,.262,.233,347,10.6,21.8,16.0,14.4,3.0,2.0,13.1,23.5,2.3,1.4,3.7,.175,2.9,1.0,3.9
https://www.sports-reference.com/cbb/players/milly-knowles-1.html,Milly Knowles,eastern-washington,2021-22,F,29,29,824,11.4,.469,.012,.211,177,7.0,14.2,10.4,10.4,1.9,2.2,20.6,13.1,0.6,0.9,1.5,.071,-4.0,0.7,-3.2
https://www.sports-reference.com/cbb/players/andie-zylak-1.html,Andie Zylak,eastern-washington,2021-22,G,28,26,759,8.7,.392,.313,.263,174,2.1,12.7,7.1,26.9,1.8,0.4,26.2,15.6,-0.1,0.6,0.6,.029,-5.7,-0.5,-6.3
https://www.sports-reference.com/cbb/players/jaleesa-lawrence-1.html,Jaleesa Lawrence,eastern-washington,2021-22,G,30,25,738,14.5,.479,.401,.280,239,4.7,12.2,8.3,11.0,3.0,0.9,16.2,20.6,1.0,0.9,1.8,.099,-2.6,0.3,-2.3
https://www.sports-reference.com/cbb/players/jordyn-boesel-1.html,Jordyn Boesel,eastern-washington,2021-22,G,30,11,587,6.2,.406,.813,.157,113,3.0,10.6,6.6,6.0,1.5,0.2,12.7,13.6,0.2,0.4,0.6,.040,-6.2,-0.6,-6.8
https://www.sports-reference.com/cbb/players/alexis-pettis-1.html,Alexis Pettis,eastern-washington,2021-22,G,30,1,551,12.4,.432,.338,.342,213,3.0,10.6,6.6,13.8,2.8,0.0,15.5,27.3,0.3,0.6,0.9,.063,-4.5,-0.5,-5.0
https://www.sports-reference.com/cbb/players/bria-rice-1.html,Bria Rice,eastern-washington,2021-22,G,22,5,342,6.2,.339,.354,.292,58,6.5,14.2,10.2,21.8,4.0,0.3,43.5,13.7,-0.5,0.5,0.0,-0.003,-8.2,1.7,-6.5
https://www.sports-reference.com/cbb/players/nuria-cunill-1.html,Nuria Cunill,eastern-washington,2021-22,F,24,1,146,14.0,.448,.000,.323,36,11.4,19.2,15.1,9.0,3.1,4.6,23.5,15.5,0.1,0.3,0.3,.091,-5.3,1.0,-4.3
https://www.sports-reference.com/cbb/players/devynn-warns-1.html,Devynn Warns,eastern-washington,2021-22,G,17,0,86,11.1,.345,.188,.563,18,5.2,15.6,10.1,19.0,4.0,0.0,12.9,13.1,0.0,0.1,0.2,.076,-8.2,2.0,-6.1
https://www.sports-reference.com/cbb/players/britt-van-buren-1.html,Britt Van Buren,eastern-washington,2021-22,F,11,0,73,10.4,.302,.381,.381,18,12.2,36.6,23.9,5.7,0.0,1.5,3.9,17.2,0.0,0.1,0.1,.068,-7.8,-1.8,-9.6
https://www.sports-reference.com/cbb/players/gabrielle-jung-1.html,Gabrielle Jung,eastern-washington,2021-22,G,10,0,45,-0.4,.217,.500,.800,7,4.9,13.5,9.0,4.2,2.5,2.5,17.9,18.1,-0.1,0.1,-0.1,-0.070,-10.5,0.4,-10.1
https://www.sports-reference.com/cbb/players/tatiana-reese-1.html,Tatiana Reese,eastern-washington,2021-22,G,4,0,30,9.8,.667,.667,.000,7,0.0,8.1,3.9,14.9,0.0,0.0,25.0,12.9,0.1,0.0,0.1,.076,-11.9,-0.7,-12.6
https://www.sports-reference.com/cbb/players/kallie-schaplow-1.html,Kallie Schaplow,eastern-washington,2021-22,G-F,3,0,23,5.2,.300,.800,.000,4,0.0,5.3,2.5,17.3,2.5,0.0,16.7,12.7,0.0,0.0,0.0,-0.005,-8.1,-3.5,-11.5
https://www.sports-reference.com/cbb/players/megan-fossen-1.html,Megan Fossen,eastern-washington,2021-22,G,2,0,19,33.7,.629,.857,.286,10,0.0,0.0,0.0,40.6,3.0,5.9,0.0,20.3,0.1,0.0,0.2,.326,,,
