player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/ally-stedman-1.html,Ally Stedman,pepperdine,2021-22,G,24,23,31.3,4.4,12.3,.357,1.3,5.3,.252,3.0,7.0,.437,.412,0.9,1.3,.710,0.7,1.8,2.5,1.5,1.3,0.1,3.0,2.8,11.0
https://www.sports-reference.com/cbb/players/malia-bambrick-1.html,Malia Bambrick,pepperdine,2021-22,G,23,21,32.8,4.0,11.9,.336,1.4,4.3,.330,2.6,7.6,.339,.396,0.5,0.6,.857,0.6,2.3,2.9,1.5,1.2,0.1,1.2,0.9,10.0
https://www.sports-reference.com/cbb/players/cheyenne-givens-1.html,Cheyenne Givens,pepperdine,2021-22,G,23,6,18.6,3.0,6.7,.455,0.5,1.9,.279,2.5,4.8,.523,.494,1.1,1.9,.568,0.3,1.2,1.6,2.1,1.2,0.1,2.3,2.0,7.7
https://www.sports-reference.com/cbb/players/becky-obinma-1.html,Becky Obinma,pepperdine,2021-22,C,23,21,21.4,2.9,6.5,.440,0.0,0.0,,2.9,6.5,.440,.440,1.7,2.6,.678,1.9,4.4,6.3,0.9,0.7,1.7,2.5,3.3,7.5
https://www.sports-reference.com/cbb/players/eve-braslis-1.html,Eve Braslis,pepperdine,2021-22,F,22,5,22.1,3.1,7.0,.444,0.4,1.2,.296,2.7,5.7,.476,.471,0.9,1.2,.741,1.5,2.7,4.2,0.8,0.7,0.2,0.7,1.6,7.5
https://www.sports-reference.com/cbb/players/jayla-ruffus-milner-1.html,Jayla Ruffus-Milner,pepperdine,2021-22,G,16,7,22.2,1.9,4.0,.484,0.0,0.0,,1.9,4.0,.484,.484,1.7,3.0,.563,2.6,2.4,4.9,1.4,0.9,0.4,1.6,2.1,5.6
https://www.sports-reference.com/cbb/players/meaalii-amosa-1.html,Meaali'i Amosa,pepperdine,2021-22,F,21,16,24.5,2.4,5.0,.490,0.0,0.2,.000,2.4,4.8,.510,.490,0.8,1.0,.727,2.0,4.2,6.2,0.8,0.6,0.6,1.9,2.0,5.6
https://www.sports-reference.com/cbb/players/jane-nwaba-1.html,Jane Nwaba,pepperdine,2021-22,F,23,4,15.8,2.0,4.3,.450,0.2,1.0,.208,1.7,3.3,.526,.475,0.7,1.0,.739,1.1,2.2,3.3,0.9,0.7,0.4,1.2,2.2,4.9
https://www.sports-reference.com/cbb/players/kendyl-carson-1.html,Kendyl Carson,pepperdine,2021-22,G,23,19,26.4,1.7,5.0,.333,0.6,2.0,.283,1.1,3.0,.368,.390,1.0,1.3,.733,0.4,2.2,2.7,3.8,0.8,0.3,2.9,1.1,4.8
https://www.sports-reference.com/cbb/players/helena-friend-1.html,Helena Friend,pepperdine,2021-22,G,19,3,9.4,0.8,2.4,.326,0.3,1.2,.227,0.5,1.3,.417,.380,0.4,0.5,.778,0.2,0.4,0.6,0.1,0.5,0.2,0.4,0.6,2.2
https://www.sports-reference.com/cbb/players/rosemary-odebunmi-1.html,Rosemary Odebunmi,pepperdine,2021-22,F,5,0,4.6,0.4,1.4,.286,0.0,0.2,.000,0.4,1.2,.333,.286,0.8,1.2,.667,0.6,0.4,1.0,0.0,0.2,0.4,0.4,0.6,1.6
https://www.sports-reference.com/cbb/players/jayda-ruffus-milner-1.html,Jayda Ruffus-Milner,pepperdine,2021-22,G,12,0,5.3,0.1,0.4,.200,0.0,0.2,.000,0.1,0.3,.333,.200,0.1,0.5,.167,0.3,0.3,0.7,0.2,0.3,0.3,0.8,0.8,0.3
