player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/khiarica-rasheed-1.html,Khiarica Rasheed,northern-arizona,2021-22,F,29,26,25.8,4.3,9.1,.472,0.2,0.8,.227,4.1,8.4,.494,.481,2.3,3.4,.694,1.9,4.9,6.8,1.3,0.8,0.2,1.4,2.4,11.1
https://www.sports-reference.com/cbb/players/lauren-orndoff-1.html,Lauren Orndoff,northern-arizona,2021-22,G,31,31,26.8,4.2,9.2,.461,1.1,2.8,.391,3.1,6.4,.492,.521,1.5,1.9,.767,0.9,1.6,2.5,1.1,1.1,0.3,2.2,1.8,11.0
https://www.sports-reference.com/cbb/players/emily-rodabaugh-1.html,Emily Rodabaugh,northern-arizona,2021-22,G-F,30,22,22.4,3.6,7.9,.460,1.8,4.3,.423,1.8,3.6,.505,.576,0.9,1.3,.711,0.7,3.7,4.4,0.7,1.1,1.0,1.1,1.2,10.0
https://www.sports-reference.com/cbb/players/nina-radford-1.html,Nina Radford,northern-arizona,2021-22,G,28,22,24.4,2.9,7.0,.418,1.6,4.0,.402,1.3,3.0,.440,.533,1.4,1.6,.864,0.4,3.5,3.9,1.7,0.6,0.2,1.6,1.5,8.8
https://www.sports-reference.com/cbb/players/mikiala-maio-1.html,Miki'ala Maio,northern-arizona,2021-22,G,25,12,23.6,3.4,7.7,.443,0.1,0.6,.214,3.3,7.1,.461,.451,1.6,1.9,.813,0.8,1.9,2.7,2.6,1.1,0.2,1.6,1.5,8.5
https://www.sports-reference.com/cbb/players/jacqulynn-nakai-1.html,Jacqulynn Nakai,northern-arizona,2021-22,G,3,0,13.7,2.7,5.3,.500,1.7,3.0,.556,1.0,2.3,.429,.656,0.3,0.3,1.000,0.0,1.7,1.7,1.0,0.0,0.0,2.3,0.0,7.3
https://www.sports-reference.com/cbb/players/regan-schenck-1.html,Regan Schenck,northern-arizona,2021-22,G,31,31,34.0,2.6,7.0,.370,0.4,1.6,.220,2.2,5.4,.416,.396,1.0,1.4,.682,1.1,4.1,5.2,5.9,1.3,0.0,3.4,2.8,6.5
https://www.sports-reference.com/cbb/players/olivia-moran-1.html,Olivia Moran,northern-arizona,2021-22,G-F,28,1,13.5,2.2,4.7,.466,0.4,1.0,.370,1.8,3.7,.490,.504,1.2,1.8,.694,1.0,1.3,2.3,0.4,0.7,0.0,0.6,1.3,5.9
https://www.sports-reference.com/cbb/players/nyah-moran-1.html,Nyah Moran,northern-arizona,2021-22,G-F,31,7,16.5,2.0,5.0,.397,0.6,1.5,.400,1.4,3.6,.396,.455,0.5,0.9,.571,0.7,1.2,1.8,0.8,0.8,0.1,1.1,2.3,5.1
https://www.sports-reference.com/cbb/players/fatoumata-jaiteh-1.html,Fatoumata Jaiteh,northern-arizona,2021-22,F,30,3,9.2,1.5,3.1,.473,0.0,0.0,,1.5,3.1,.473,.473,1.0,1.6,.638,0.7,0.9,1.6,0.4,0.4,0.3,0.6,1.5,3.9
https://www.sports-reference.com/cbb/players/sierra-michl-1.html,Sierra Mich'l,northern-arizona,2021-22,F,25,0,8.0,1.2,2.6,.469,0.0,0.0,.000,1.2,2.5,.476,.469,1.5,1.9,.771,1.0,1.2,2.2,0.1,0.3,0.7,0.9,2.1,3.9
https://www.sports-reference.com/cbb/players/teionni-mcdaniel-1.html,Teionni McDaniel,northern-arizona,2021-22,G,19,0,9.9,1.2,2.5,.489,0.1,0.3,.167,1.2,2.2,.537,.500,0.4,0.6,.727,0.3,1.0,1.3,1.3,0.5,0.1,1.4,1.0,2.9
https://www.sports-reference.com/cbb/players/sentia-bryant-1.html,Sentia Bryant,northern-arizona,2021-22,F,9,0,3.0,0.7,1.4,.462,0.0,0.0,,0.7,1.4,.462,.462,0.1,0.2,.500,0.3,0.6,0.9,0.1,0.0,0.1,0.3,0.4,1.4
https://www.sports-reference.com/cbb/players/sanjana-ramesh-1.html,Sanjana Ramesh,northern-arizona,2021-22,F,3,0,5.3,0.7,1.7,.400,0.0,0.0,,0.7,1.7,.400,.400,0.0,0.3,.000,0.3,0.7,1.0,0.0,0.3,0.0,0.3,1.0,1.3
