player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/nicole-gwynn-1.html,Nicole Gwynn,south-carolina-state,2021-22,G,28,9,26.3,3.9,13.0,.297,1.9,7.6,.249,2.0,5.4,.364,.370,1.8,2.6,.662,0.4,4.0,4.3,1.4,0.9,0.2,4.1,2.0,11.4
https://www.sports-reference.com/cbb/players/trinity-klock-1.html,Trinity Klock,south-carolina-state,2021-22,F,29,24,27.8,3.7,10.2,.363,0.4,2.1,.194,3.3,8.0,.408,.383,2.0,2.9,.679,1.7,5.2,6.9,0.8,0.5,1.6,3.1,2.9,9.8
https://www.sports-reference.com/cbb/players/jayah-hicks-1.html,Jayah Hicks,south-carolina-state,2021-22,G,18,16,22.9,2.2,7.2,.308,1.0,3.5,.286,1.2,3.7,.328,.377,0.4,0.7,.667,1.5,2.4,3.9,1.1,0.4,0.4,3.0,1.9,5.9
https://www.sports-reference.com/cbb/players/nadia-reese-1.html,Nadia Reese,south-carolina-state,2021-22,G,29,24,25.1,2.0,7.0,.289,0.8,3.0,.264,1.2,4.0,.308,.346,0.7,1.1,.656,0.5,1.8,2.3,2.0,0.6,0.0,2.9,1.6,5.6
https://www.sports-reference.com/cbb/players/victoria-jordan-1.html,Victoria Jordan,south-carolina-state,2021-22,G,20,17,22.4,2.1,4.8,.432,0.0,0.1,.000,2.1,4.7,.441,.432,1.0,1.6,.645,1.9,4.1,6.0,0.6,0.5,0.5,1.2,2.0,5.1
https://www.sports-reference.com/cbb/players/lovely-sonnier-1.html,Lovely Sonnier,south-carolina-state,2021-22,G,25,8,17.1,1.3,4.3,.299,0.3,1.4,.229,1.0,2.9,.333,.336,1.5,2.8,.543,0.7,2.5,3.2,1.3,1.2,0.5,3.6,3.1,4.4
https://www.sports-reference.com/cbb/players/mekayla-lumpkin-1.html,Mekayla Lumpkin,south-carolina-state,2021-22,G,26,4,20.0,1.2,4.4,.281,0.5,2.1,.241,0.7,2.3,.317,.338,1.2,1.7,.727,0.5,1.0,1.5,2.0,0.6,0.0,2.0,1.4,4.2
https://www.sports-reference.com/cbb/players/shania-wright-1.html,Shania Wright,south-carolina-state,2021-22,F-C,25,22,18.1,1.0,3.0,.333,0.6,1.9,.319,0.4,1.1,.357,.433,0.2,0.6,.429,0.4,1.2,1.6,0.2,0.1,0.4,1.1,0.9,2.8
https://www.sports-reference.com/cbb/players/rakyha-reid-1.html,Rakyha Reid,south-carolina-state,2021-22,G,18,2,15.6,1.0,3.9,.254,0.2,0.9,.250,0.8,3.1,.255,.282,0.4,0.8,.571,0.7,1.9,2.6,0.5,0.3,0.5,0.9,1.3,2.7
https://www.sports-reference.com/cbb/players/briauna-thompson-1.html,Briauna Thompson,south-carolina-state,2021-22,F,25,13,18.5,1.0,2.2,.455,0.0,0.0,,1.0,2.2,.455,.455,0.5,1.0,.500,1.3,3.6,4.9,0.6,0.5,1.1,1.1,2.0,2.5
https://www.sports-reference.com/cbb/players/tiona-walls-1.html,Tiona Walls,south-carolina-state,2021-22,G,29,5,13.4,0.9,2.3,.382,0.1,0.4,.154,0.8,1.9,.436,.397,0.5,1.0,.483,0.7,1.1,1.7,0.2,0.8,0.1,1.2,0.9,2.3
https://www.sports-reference.com/cbb/players/aliciah-fields-1.html,Aliciah Fields,south-carolina-state,2021-22,F-C,5,0,6.4,1.0,1.4,.714,0.2,0.2,1.000,0.8,1.2,.667,.786,0.0,0.0,,0.4,0.2,0.6,0.0,0.2,0.4,1.0,0.8,2.2
https://www.sports-reference.com/cbb/players/amiah-lindsay-1.html,Amiah Lindsay,south-carolina-state,2021-22,F-C,2,1,14.5,1.0,3.0,.333,0.0,0.0,,1.0,3.0,.333,.333,0.0,0.5,.000,0.5,1.0,1.5,0.0,1.0,1.0,0.0,2.0,2.0
https://www.sports-reference.com/cbb/players/ajia-smith-1.html,Ajia Smith,south-carolina-state,2021-22,G,6,0,3.5,0.3,0.5,.667,0.3,0.5,.667,0.0,0.0,,1.000,0.0,0.0,,0.0,0.5,0.5,0.2,0.0,0.2,0.5,1.0,1.0
https://www.sports-reference.com/cbb/players/bianca-mcdowell-1.html,Bianca McDowell,south-carolina-state,2021-22,G,9,0,5.3,0.1,1.3,.083,0.0,0.4,.000,0.1,0.9,.125,.083,0.0,0.2,.000,0.4,0.1,0.6,0.3,0.1,0.0,0.6,1.6,0.2
https://www.sports-reference.com/cbb/players/jaida-ford-1.html,Jaida Ford,south-carolina-state,2021-22,G,1,0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
https://www.sports-reference.com/cbb/players/somer-wilson-1.html,Somer Wilson,south-carolina-state,2021-22,G,2,0,2.0,0.0,0.5,.000,0.0,0.5,.000,0.0,0.0,,.000,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
