player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/zhaneia-thybulle-1.html,Zhaneia Thybulle,wagner,2021-22,G,29,28,995,14.3,.467,.210,.279,323,2.3,15.7,8.9,32.3,2.4,0.3,25.0,20.8,1.0,1.6,2.6,.104,-2.1,-0.6,-2.7
https://www.sports-reference.com/cbb/players/emilija-krista-grava-1.html,Emilija Krista Grava,wagner,2021-22,F,29,27,894,19.3,.496,.114,.227,355,11.0,13.9,12.4,8.6,0.8,3.0,11.8,24.0,2.5,1.1,3.6,.163,0.6,-2.2,-1.6
https://www.sports-reference.com/cbb/players/alex-cowan-1.html,Alex Cowan,wagner,2021-22,G,29,29,806,14.2,.486,.384,.397,269,3.4,8.7,6.0,16.3,2.1,0.6,17.1,20.9,1.5,1.0,2.5,.124,-1.0,-1.1,-2.2
https://www.sports-reference.com/cbb/players/kem-nwabudu-1.html,Kem Nwabudu,wagner,2021-22,F,27,21,657,12.5,.431,.016,.188,215,8.6,19.1,13.8,7.3,2.0,2.4,17.6,24.5,0.2,1.2,1.4,.084,-4.4,-1.3,-5.7
https://www.sports-reference.com/cbb/players/drayah-heyward-1.html,Drayah Heyward,wagner,2021-22,G,28,26,593,16.4,.458,.157,.371,167,9.3,18.5,13.9,17.1,6.1,2.5,24.7,18.3,0.4,1.6,2.1,.141,-3.0,4.1,1.1
https://www.sports-reference.com/cbb/players/lina-loceniece-1.html,Lina Loceniece,wagner,2021-22,G,28,1,560,13.9,.552,.726,.131,162,1.3,9.9,5.6,5.2,1.8,0.8,15.6,18.8,1.0,0.7,1.7,.123,0.1,-1.2,-1.2
https://www.sports-reference.com/cbb/players/katrice-jackson-1.html,Katrice Jackson,wagner,2021-22,F,29,9,411,10.9,.515,.000,.703,93,7.3,11.6,9.5,8.8,2.8,5.5,24.7,13.7,0.4,0.7,1.2,.114,-5.9,2.0,-3.9
https://www.sports-reference.com/cbb/players/marisa-sanchez-henry-1.html,Marisa Sanchez-Henry,wagner,2021-22,G,29,1,309,11.3,.430,.256,.282,83,6.1,8.0,7.0,18.9,4.0,0.7,25.3,19.1,0.1,0.5,0.6,.074,-4.1,0.2,-3.8
https://www.sports-reference.com/cbb/players/kate-tokuhara-1.html,Kate Tokuhara,wagner,2021-22,G,16,2,243,9.1,.399,.310,.095,40,8.8,9.0,8.9,7.3,3.3,4.6,22.8,11.6,0.0,0.4,0.4,.072,-4.3,1.2,-3.1
https://www.sports-reference.com/cbb/players/raven-pitt-1.html,Raven Pitt,wagner,2021-22,G,25,1,158,9.1,.329,.065,.581,31,9.5,21.3,15.3,10.0,2.9,0.0,16.8,15.0,0.0,0.3,0.3,.066,-4.7,-0.2,-5.0
https://www.sports-reference.com/cbb/players/rakisha-ballinger-1.html,Rakisha Ballinger,wagner,2021-22,G,21,0,98,0.4,.232,.176,.294,13,10.3,19.8,15.0,5.8,3.5,1.2,38.2,15.9,-0.3,0.2,-0.1,-0.043,-10.0,-0.5,-10.5
https://www.sports-reference.com/cbb/players/ciara-brannon-1.html,Ciara Brannon,wagner,2021-22,F,7,0,29,-17.4,.000,.000,1.000,0,0.0,4.5,2.2,6.1,0.0,7.8,57.6,11.9,-0.1,0.0,-0.1,-0.161,-21.6,-0.3,-21.8
https://www.sports-reference.com/cbb/players/cassidy-saylor-1.html,Cassidy Saylor,wagner,2021-22,G,6,0,22,-14.1,.000,.333,.667,0,0.0,17.6,8.7,0.0,0.0,0.0,33.6,13.4,-0.1,0.0,-0.1,-0.175,-16.6,-4.6,-21.1
https://www.sports-reference.com/cbb/players/mikyah-finley-1.html,Mikyah Finley,wagner,2021-22,G,5,0,19,-22.7,.204,.333,1.333,2,0.0,20.4,10.1,9.2,3.0,0.0,58.8,31.1,-0.2,0.0,-0.2,-0.333,-27.7,-5.6,-33.3
