player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/milan-bolden-morris-1.html,Milan Bolden-Morris,georgetown,2021-22,G,29,29,35.2,4.2,12.7,.333,2.9,8.0,.358,1.4,4.7,.292,.446,1.2,1.6,.783,0.7,3.6,4.2,1.0,0.9,0.1,2.2,1.4,12.6
https://www.sports-reference.com/cbb/players/kelsey-ransom-1.html,Kelsey Ransom,georgetown,2021-22,G,27,26,31.3,4.5,10.1,.445,0.2,0.9,.208,4.3,9.2,.468,.454,2.8,4.2,.667,1.2,3.6,4.8,4.0,2.5,0.2,4.2,3.0,12.0
https://www.sports-reference.com/cbb/players/jillian-archer-1.html,Jillian Archer,georgetown,2021-22,F,22,11,26.2,3.0,5.6,.545,0.2,0.7,.333,2.8,4.9,.574,.565,1.6,2.4,.679,2.0,4.8,6.9,1.1,0.8,0.8,1.8,2.5,8.0
https://www.sports-reference.com/cbb/players/graceann-bennett-1.html,Graceann Bennett,georgetown,2021-22,F,26,18,23.7,2.8,6.3,.436,0.2,0.8,.182,2.6,5.5,.476,.448,1.4,1.9,.755,1.8,3.6,5.4,1.4,0.6,0.9,2.2,2.8,7.1
https://www.sports-reference.com/cbb/players/mary-clougherty-1.html,Mary Clougherty,georgetown,2021-22,G,22,2,17.0,2.0,5.8,.339,1.0,4.0,.253,1.0,1.8,.525,.425,0.3,0.5,.545,0.3,1.0,1.3,1.0,0.6,0.2,0.9,1.0,5.2
https://www.sports-reference.com/cbb/players/brianna-scott-1.html,Brianna Scott,georgetown,2021-22,F,27,13,15.3,1.9,3.9,.481,0.4,1.8,.229,1.4,2.1,.696,.534,0.4,0.7,.632,1.3,2.4,3.7,0.6,0.6,0.7,0.7,1.9,4.6
https://www.sports-reference.com/cbb/players/shanniah-wright-1.html,Shanniah Wright,georgetown,2021-22,F-C,28,7,12.4,1.8,3.6,.505,0.0,0.0,,1.8,3.6,.505,.505,1.0,1.5,.651,1.7,1.5,3.2,0.5,0.3,0.2,0.9,1.3,4.6
https://www.sports-reference.com/cbb/players/ariel-jenkins-1.html,Ariel Jenkins,georgetown,2021-22,C,23,7,9.9,1.6,4.0,.396,0.2,0.7,.294,1.3,3.2,.419,.423,0.7,0.9,.762,0.8,1.5,2.3,0.1,0.3,0.7,1.3,1.4,4.0
https://www.sports-reference.com/cbb/players/kaylin-west-1.html,Kaylin West,georgetown,2021-22,G,28,18,21.6,1.3,4.6,.269,0.3,1.4,.200,1.0,3.2,.300,.300,0.7,0.9,.792,0.4,1.0,1.4,2.4,0.9,0.1,2.2,1.6,3.5
https://www.sports-reference.com/cbb/players/yasmin-ott-1.html,Yasmin Ott,georgetown,2021-22,G,23,10,18.0,0.7,3.9,.189,0.3,0.9,.300,0.5,3.0,.157,.222,0.7,1.1,.615,0.2,1.4,1.6,1.3,0.9,0.1,1.8,0.9,2.4
https://www.sports-reference.com/cbb/players/anita-kelava-1.html,Anita Kelava,georgetown,2021-22,F,25,1,9.6,0.7,2.1,.346,0.0,0.0,,0.7,2.1,.346,.346,0.4,0.7,.529,1.0,1.2,2.2,0.4,0.1,0.4,0.4,0.2,1.8
https://www.sports-reference.com/cbb/players/kaliyah-myricks-1.html,Kaliyah Myricks,georgetown,2021-22,F,15,2,8.0,0.3,1.5,.217,0.0,0.1,.000,0.3,1.5,.227,.217,0.6,0.8,.750,0.7,1.2,1.9,0.2,0.3,0.1,0.8,0.9,1.3
https://www.sports-reference.com/cbb/players/natalie-jasper-1.html,Natalie Jasper,georgetown,2021-22,G,13,0,4.3,0.4,1.0,.385,0.2,0.6,.250,0.2,0.4,.600,.462,0.2,0.2,1.000,0.2,0.3,0.5,0.2,0.3,0.1,0.5,0.5,1.1
https://www.sports-reference.com/cbb/players/teaghan-flaherty-1.html,Teaghan Flaherty,georgetown,2021-22,G,13,1,6.7,0.1,0.9,.083,0.1,0.8,.100,0.0,0.2,.000,.125,0.1,0.3,.250,0.1,0.2,0.2,0.1,0.2,0.0,0.2,0.1,0.3
