player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/tatum-rembao-1.html,Tatum Rembao,creighton,2021-22,G,33,33,997,15.9,.481,.382,.321,328,2.6,12.7,7.7,33.4,1.9,1.0,22.0,16.0,2.8,0.5,3.3,.131,2.6,2.2,4.7
https://www.sports-reference.com/cbb/players/lauren-jensen-1.html,Lauren Jensen,creighton,2021-22,G,33,32,958,19.7,.573,.551,.108,356,3.0,14.7,8.9,12.6,1.4,0.3,12.8,22.0,3.1,0.4,3.5,.145,5.7,0.5,6.2
https://www.sports-reference.com/cbb/players/emma-ronsiek-1.html,Emma Ronsiek,creighton,2021-22,F,32,32,904,25.8,.560,.344,.219,416,7.3,15.4,11.4,18.2,1.6,3.0,10.6,25.1,4.1,0.6,4.7,.208,7.1,1.9,8.9
https://www.sports-reference.com/cbb/players/morgan-maly-1.html,Morgan Maly,creighton,2021-22,G-F,32,1,691,24.8,.570,.654,.107,340,7.9,15.8,11.9,14.7,0.7,1.1,12.5,29.0,3.0,0.2,3.2,.185,8.7,-0.4,8.3
https://www.sports-reference.com/cbb/players/molly-mogensen-1.html,Molly Mogensen,creighton,2021-22,G,33,0,687,19.4,.601,.392,.288,228,4.0,14.9,9.5,22.9,4.2,0.1,25.0,17.2,1.9,0.7,2.7,.157,2.9,4.5,7.5
https://www.sports-reference.com/cbb/players/carly-bachelor-1.html,Carly Bachelor,creighton,2021-22,G-F,33,33,670,21.5,.611,.268,.230,229,8.7,17.4,13.1,9.8,1.6,0.9,11.4,17.4,2.5,0.4,2.9,.174,5.1,1.1,6.2
https://www.sports-reference.com/cbb/players/rachael-saunders-1.html,Rachael Saunders,creighton,2021-22,G,33,3,634,16.4,.526,.394,.401,196,8.8,14.0,11.4,13.1,2.6,1.7,15.1,16.0,1.8,0.5,2.3,.146,2.2,2.8,5.0
https://www.sports-reference.com/cbb/players/payton-brotzki-1.html,Payton Brotzki,creighton,2021-22,G,30,30,466,16.3,.521,.546,.085,152,4.7,19.6,12.2,21.4,2.7,0.6,22.4,19.1,1.0,0.4,1.4,.119,2.3,2.6,4.9
https://www.sports-reference.com/cbb/players/mallory-brake-1.html,Mallory Brake,creighton,2021-22,F,33,0,301,18.2,.530,.080,.200,86,8.2,17.7,13.0,8.9,2.9,7.2,15.4,16.5,0.7,0.4,1.1,.144,-0.1,4.0,3.9
https://www.sports-reference.com/cbb/players/jayme-horan-1.html,Jayme Horan,creighton,2021-22,G,25,0,217,17.3,.552,.629,.100,78,9.0,12.3,10.6,13.6,1.6,0.5,17.0,20.8,0.6,0.1,0.7,.127,2.8,-0.3,2.5
https://www.sports-reference.com/cbb/players/chloe-dworak-1.html,Chloe Dworak,creighton,2021-22,G,18,1,120,6.8,.536,1.000,.000,20,4.3,5.3,4.8,14.2,1.0,0.0,33.3,8.9,0.1,0.0,0.1,.040,-0.5,-0.5,-1.0
