player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/ayoka-lee-1.html,Ayoka Lee,kansas-state,2021-22,C,33,33,31.1,9.0,15.9,.563,0.0,0.0,,9.0,15.9,.563,.563,4.1,5.3,.771,3.0,7.3,10.3,0.7,1.2,2.9,1.5,3.1,22.0
https://www.sports-reference.com/cbb/players/serena-sundell-1.html,Serena Sundell,kansas-state,2021-22,G,33,33,32.3,3.3,9.0,.364,1.6,4.5,.353,1.7,4.5,.374,.453,2.5,3.0,.820,0.8,2.6,3.4,5.3,1.0,0.7,2.9,2.3,10.6
https://www.sports-reference.com/cbb/players/brylee-glenn-1.html,Brylee Glenn,kansas-state,2021-22,G,32,27,26.6,2.8,7.5,.379,0.8,2.9,.272,2.1,4.6,.446,.431,1.8,2.2,.789,0.6,2.0,2.6,1.3,1.3,0.4,1.3,2.6,8.2
https://www.sports-reference.com/cbb/players/jaelyn-glenn-1.html,Jaelyn Glenn,kansas-state,2021-22,G,32,32,30.7,2.3,7.1,.332,1.3,4.3,.302,1.0,2.7,.379,.425,0.6,1.0,.563,0.6,3.3,3.9,2.1,1.4,0.2,1.4,1.6,6.6
https://www.sports-reference.com/cbb/players/emilee-ebert-1.html,Emilee Ebert,kansas-state,2021-22,G,31,24,21.9,1.9,5.3,.354,0.6,2.1,.277,1.3,3.2,.404,.409,1.5,1.9,.767,0.7,2.6,3.4,2.4,0.6,0.1,1.9,1.7,5.8
https://www.sports-reference.com/cbb/players/laura-macke-1.html,Laura Macke,kansas-state,2021-22,F,33,6,16.4,1.5,4.2,.370,0.3,1.5,.224,1.2,2.7,.449,.409,1.1,1.4,.778,1.1,1.8,2.9,1.5,0.8,0.2,1.0,0.9,4.5
https://www.sports-reference.com/cbb/players/rebekah-dallinger-1.html,Rebekah Dallinger,kansas-state,2021-22,G,32,2,16.2,1.3,4.5,.276,0.8,3.4,.241,0.4,1.2,.378,.366,0.3,0.3,.889,0.3,1.3,1.6,1.0,0.3,0.2,1.0,1.0,3.6
https://www.sports-reference.com/cbb/players/cymone-goodrich-1.html,Cymone Goodrich,kansas-state,2021-22,G,30,7,13.3,0.9,2.4,.380,0.0,0.0,.000,0.9,2.3,.386,.380,0.7,1.2,.629,0.3,1.3,1.6,1.7,0.3,0.0,1.5,0.6,2.5
https://www.sports-reference.com/cbb/players/jada-moore-1.html,Jada Moore,kansas-state,2021-22,G,29,1,11.7,0.9,2.7,.346,0.2,1.0,.214,0.7,1.7,.420,.385,0.3,0.4,.667,0.6,1.6,2.1,0.9,0.5,0.2,1.0,1.2,2.3
https://www.sports-reference.com/cbb/players/taylor-lauterbach-1.html,Taylor Lauterbach,kansas-state,2021-22,C,31,0,7.9,0.5,1.8,.309,0.0,0.1,.000,0.5,1.6,.333,.309,0.3,0.4,.833,0.3,1.4,1.7,0.1,0.1,0.4,0.5,1.0,1.4
