player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/riley-snyder-1.html,Riley Snyder,air-force,2021-22,F,32,32,32.3,5.4,13.3,.403,1.5,4.6,.331,3.8,8.7,.441,.460,3.0,3.4,.898,0.9,2.6,3.5,1.5,1.1,0.4,1.9,2.2,15.3
https://www.sports-reference.com/cbb/players/cierra-winters-1.html,Cierra Winters,air-force,2021-22,G,33,33,28.7,4.3,10.2,.423,0.5,2.1,.214,3.9,8.1,.478,.445,2.3,3.2,.740,0.8,2.8,3.5,1.5,2.7,0.5,1.9,3.5,11.5
https://www.sports-reference.com/cbb/players/briana-autrey-1.html,Briana Autrey,air-force,2021-22,G,14,10,25.1,3.7,10.1,.366,0.1,0.9,.083,3.6,9.3,.392,.370,2.4,3.7,.654,1.1,1.4,2.5,2.6,1.9,0.1,3.8,2.5,9.9
https://www.sports-reference.com/cbb/players/kamri-heath-1.html,Kamri Heath,air-force,2021-22,G,31,20,22.5,3.4,7.8,.432,0.0,0.4,.083,3.3,7.4,.450,.434,0.9,1.3,.718,1.3,1.8,3.1,1.1,1.2,0.0,0.8,1.8,7.6
https://www.sports-reference.com/cbb/players/haley-jones-1.html,Haley Jones,air-force,2021-22,F,30,29,26.5,2.2,6.3,.347,0.1,0.3,.222,2.1,6.0,.354,.353,1.8,2.7,.667,4.3,4.9,9.2,1.2,1.8,0.7,1.1,3.0,6.3
https://www.sports-reference.com/cbb/players/lauren-mcdonald-1.html,Lauren McDonald,air-force,2021-22,G,28,0,14.9,2.2,6.0,.369,1.3,3.2,.389,1.0,2.8,.346,.473,0.5,0.8,.591,0.4,1.8,2.3,0.8,0.5,0.1,0.8,1.4,6.1
https://www.sports-reference.com/cbb/players/audrey-gadison-1.html,Audrey Gadison,air-force,2021-22,G,13,2,14.1,1.4,4.1,.340,1.3,3.9,.333,0.1,0.2,.500,.500,0.0,0.0,,0.0,1.0,1.0,0.7,0.8,0.0,0.2,0.8,4.1
https://www.sports-reference.com/cbb/players/dasha-macmillan-1.html,Dasha Macmillan,air-force,2021-22,F,28,6,13.5,1.6,5.1,.315,0.4,2.1,.203,1.2,3.0,.393,.357,0.3,0.5,.538,0.4,1.0,1.4,0.4,0.2,0.2,1.1,0.7,3.9
https://www.sports-reference.com/cbb/players/jo-huntimer-1.html,Jo Huntimer,air-force,2021-22,G,33,28,28.3,1.1,3.3,.336,0.4,1.4,.267,0.8,2.0,.385,.391,0.2,0.2,.875,0.8,2.7,3.5,3.7,1.5,0.2,1.7,1.5,2.8
https://www.sports-reference.com/cbb/players/nikki-mcdonald-2.html,Nikki McDonald,air-force,2021-22,F,27,4,16.1,1.1,3.4,.326,0.4,1.2,.313,0.7,2.2,.333,.380,0.2,0.4,.500,0.9,1.2,2.1,0.7,0.6,0.0,0.6,1.5,2.8
https://www.sports-reference.com/cbb/players/taylor-britt-1.html,Taylor Britt,air-force,2021-22,G,23,1,12.4,1.0,3.3,.320,0.3,1.0,.304,0.7,2.3,.327,.367,0.2,0.3,.833,0.7,1.8,2.5,1.3,0.9,0.0,1.1,1.6,2.6
https://www.sports-reference.com/cbb/players/kayla-pilson-1.html,Kayla Pilson,air-force,2021-22,G-F,5,0,10.2,0.8,2.0,.400,0.2,0.4,.500,0.6,1.6,.375,.450,0.0,0.4,.000,0.6,1.0,1.6,0.8,0.4,0.0,0.6,1.6,1.8
https://www.sports-reference.com/cbb/players/madison-smith-2.html,Madison Smith,air-force,2021-22,G,19,0,6.5,0.5,1.9,.243,0.2,0.6,.250,0.3,1.3,.240,.284,0.4,0.6,.667,0.5,0.3,0.8,0.2,0.3,0.1,0.5,0.9,1.5
https://www.sports-reference.com/cbb/players/sydney-mazzilli-1.html,Sydney Mazzilli,air-force,2021-22,F,4,0,1.5,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.3,0.5,.500,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.5,0.3
