player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/cate-reese-1.html,Cate Reese,arizona,2021-22,F,26,26,26.4,5.5,12.2,.451,0.7,2.8,.257,4.8,9.3,.510,.481,2.6,3.7,.716,1.3,4.7,6.0,1.1,0.9,0.3,1.8,2.1,14.3
https://www.sports-reference.com/cbb/players/shaina-pellington-1.html,Shaina Pellington,arizona,2021-22,G,27,27,24.0,4.0,9.1,.437,0.4,1.6,.262,3.6,7.5,.473,.459,3.0,4.6,.640,0.7,1.8,2.5,2.4,1.5,0.0,1.6,2.3,11.3
https://www.sports-reference.com/cbb/players/sam-thomas-1.html,Sam Thomas,arizona,2021-22,F,29,29,30.9,2.8,6.5,.434,1.7,4.0,.417,1.2,2.6,.459,.561,1.2,1.6,.761,0.4,2.5,3.0,2.1,1.5,1.0,0.9,2.2,8.5
https://www.sports-reference.com/cbb/players/bendu-yeaney-1.html,Bendu Yeaney,arizona,2021-22,G,29,29,25.3,2.3,6.2,.378,0.5,1.7,.300,1.8,4.5,.408,.419,1.1,1.6,.681,1.0,1.7,2.7,2.1,1.5,0.4,1.4,2.1,6.3
https://www.sports-reference.com/cbb/players/lauren-ware-1.html,Lauren Ware,arizona,2021-22,F,25,24,21.7,2.1,5.2,.408,0.2,0.9,.227,1.9,4.3,.444,.427,1.3,1.7,.744,1.6,2.5,4.2,0.9,0.6,1.1,1.2,1.9,5.7
https://www.sports-reference.com/cbb/players/madison-conner-1.html,Madison Conner,arizona,2021-22,G,28,0,12.1,1.7,4.6,.375,1.2,3.3,.355,0.5,1.3,.429,.504,0.5,0.6,.882,0.1,0.6,0.8,0.8,0.6,0.0,0.7,1.4,5.1
https://www.sports-reference.com/cbb/players/koi-love-1.html,Koi Love,arizona,2021-22,F,28,2,14.3,2.0,4.4,.447,0.1,0.4,.167,1.9,4.0,.477,.455,0.7,0.8,.864,1.0,2.4,3.4,1.0,1.3,0.1,1.5,1.6,4.7
https://www.sports-reference.com/cbb/players/ariyah-copeland-1.html,Ariyah Copeland,arizona,2021-22,F,23,4,12.8,1.7,3.0,.571,0.0,0.1,.333,1.7,2.9,.582,.579,0.7,1.0,.696,1.3,2.6,3.9,0.1,0.3,0.5,1.4,0.9,4.2
https://www.sports-reference.com/cbb/players/aaronette-vonleh-1.html,Aaronette Vonleh,arizona,2021-22,C,17,0,6.9,1.9,3.1,.615,0.0,0.1,.000,1.9,3.0,.627,.615,0.3,0.9,.333,1.2,0.4,1.6,0.1,0.4,0.0,0.3,0.9,4.1
https://www.sports-reference.com/cbb/players/helena-pueyo-1.html,Helena Pueyo,arizona,2021-22,G,29,4,21.5,1.2,3.0,.391,0.7,1.9,.364,0.5,1.1,.438,.506,0.4,0.5,.857,0.3,1.7,1.9,2.4,1.7,0.6,0.8,1.2,3.4
https://www.sports-reference.com/cbb/players/gisela-sanchez-1.html,Gisela Sanchez,arizona,2021-22,F,20,0,7.2,1.3,2.9,.439,0.4,0.8,.438,0.9,2.1,.439,.500,0.1,0.1,1.000,0.6,0.8,1.4,0.4,0.2,0.0,0.6,0.7,2.9
https://www.sports-reference.com/cbb/players/taylor-chavez-1.html,Taylor Chavez,arizona,2021-22,G,24,0,11.3,0.7,2.4,.293,0.6,1.8,.341,0.1,0.6,.143,.422,0.3,0.5,.727,0.1,0.5,0.6,1.1,0.5,0.1,0.7,1.1,2.4
https://www.sports-reference.com/cbb/players/anna-gret-asi-1.html,Anna Gret Asi,arizona,2021-22,G,7,0,6.9,0.7,1.7,.417,0.4,0.9,.500,0.3,0.9,.333,.542,0.0,0.0,,0.1,0.6,0.7,0.9,0.4,0.0,0.9,1.0,1.9
https://www.sports-reference.com/cbb/players/semaj-smith-1.html,Semaj Smith,arizona,2021-22,C,9,0,3.3,0.7,1.3,.500,0.0,0.0,,0.7,1.3,.500,.500,0.3,0.4,.750,0.6,0.3,0.9,0.1,0.0,0.2,0.0,0.6,1.7
https://www.sports-reference.com/cbb/players/derin-erdogan-1.html,Derin Erdogan,arizona,2021-22,G,13,0,5.2,0.5,1.3,.353,0.1,0.5,.167,0.4,0.8,.455,.382,0.1,0.2,.333,0.1,0.1,0.2,0.4,0.0,0.0,0.5,0.5,1.1
