player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/areanna-combs-1.html,Areanna Combs,eastern-michigan,2021-22,G,24,24,34.5,6.4,17.5,.364,0.4,2.5,.169,6.0,15.0,.396,.376,5.0,6.8,.738,1.2,4.8,6.0,3.6,2.5,0.5,3.6,2.3,18.2
https://www.sports-reference.com/cbb/players/cenara-skanes-1.html,Ce'Nara Skanes,eastern-michigan,2021-22,F,27,25,29.4,4.9,10.7,.452,0.0,0.1,.500,4.8,10.7,.451,.453,3.0,4.1,.739,3.7,5.5,9.2,0.8,0.8,1.1,2.7,3.1,12.8
https://www.sports-reference.com/cbb/players/danielle-rainey-2.html,Danielle Rainey,eastern-michigan,2021-22,G,27,16,25.4,3.2,8.2,.389,2.1,5.7,.361,1.1,2.4,.455,.516,1.1,1.4,.816,0.4,2.2,2.6,1.0,0.9,0.3,1.0,1.7,9.6
https://www.sports-reference.com/cbb/players/lachelle-austin-1.html,Lachelle Austin,eastern-michigan,2021-22,G,27,21,27.4,2.4,6.3,.391,0.6,2.5,.254,1.8,3.8,.480,.441,0.9,1.4,.632,0.3,3.2,3.4,1.6,1.3,0.3,2.2,2.0,6.4
https://www.sports-reference.com/cbb/players/courtnie-lewis-1.html,Courtnie Lewis,eastern-michigan,2021-22,G,25,6,15.3,2.1,5.1,.409,0.8,2.9,.288,1.2,2.2,.574,.492,0.6,1.0,.667,0.2,1.8,2.0,0.4,0.5,0.0,0.8,1.1,5.6
https://www.sports-reference.com/cbb/players/natalia-pineda-1.html,Natalia Pineda,eastern-michigan,2021-22,G,20,12,21.8,1.8,4.9,.361,0.9,3.0,.305,0.9,1.9,.447,.454,0.8,1.3,.615,0.3,2.0,2.3,1.2,1.1,0.3,0.9,2.1,5.2
https://www.sports-reference.com/cbb/players/zaniya-nelson-1.html,Zaniya Nelson,eastern-michigan,2021-22,G,25,13,20.6,1.6,4.8,.333,0.7,2.8,.261,0.9,2.0,.431,.408,0.4,0.8,.476,1.2,1.9,3.1,0.4,1.0,0.2,1.3,1.9,4.3
https://www.sports-reference.com/cbb/players/juanita-agosto-1.html,Juanita Agosto,eastern-michigan,2021-22,G,25,11,19.1,1.6,3.8,.421,0.0,0.2,.000,1.6,3.6,.444,.421,0.7,1.1,.607,2.0,1.6,3.6,1.1,0.9,0.0,0.7,1.4,3.9
https://www.sports-reference.com/cbb/players/treasure-thompson-1.html,Treasure Thompson,eastern-michigan,2021-22,F,19,1,8.1,1.3,2.5,.511,0.0,0.0,,1.3,2.5,.511,.511,0.1,0.2,.250,0.9,0.6,1.6,0.5,0.3,0.8,0.6,1.2,2.6
https://www.sports-reference.com/cbb/players/rayjon-harris-1.html,RayJon Harris,eastern-michigan,2021-22,F,14,5,7.9,1.1,2.6,.417,0.1,0.1,.500,1.0,2.4,.412,.431,0.2,0.6,.375,0.4,0.5,0.9,0.0,0.1,0.3,0.6,0.8,2.4
https://www.sports-reference.com/cbb/players/kylee-ohara-1.html,Kylee O'Hara,eastern-michigan,2021-22,F,12,1,8.8,0.8,1.8,.409,0.8,1.5,.500,0.0,0.3,.000,.614,0.1,0.2,.500,0.0,0.4,0.4,0.3,0.1,0.1,0.5,0.7,2.3
https://www.sports-reference.com/cbb/players/kyndal-lewis-1.html,Kyndal Lewis,eastern-michigan,2021-22,G,15,0,6.1,0.5,1.2,.444,0.0,0.1,.000,0.5,1.1,.471,.444,0.1,0.4,.333,0.4,0.9,1.3,0.1,0.3,0.0,0.5,1.0,1.2
https://www.sports-reference.com/cbb/players/terrysha-banner-1.html,Terrysha Banner,eastern-michigan,2021-22,G,8,0,5.8,0.5,2.3,.222,0.0,0.6,.000,0.5,1.6,.308,.222,0.1,0.3,.500,0.0,0.3,0.3,0.1,0.3,0.0,1.3,0.6,1.1
https://www.sports-reference.com/cbb/players/toyosi-abiola-1.html,Toyosi Abiola,eastern-michigan,2021-22,G,6,0,5.5,0.2,2.3,.071,0.0,1.3,.000,0.2,1.0,.167,.071,0.0,0.0,,0.0,0.8,0.8,0.0,0.0,0.0,0.2,0.2,0.3
