player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/abby-meyers-1.html,Abby Meyers,princeton,2021-22,G,30,30,29.2,6.6,14.7,.450,2.3,5.9,.393,4.3,8.7,.489,.530,2.4,3.0,.809,1.6,4.2,5.8,1.6,1.4,0.5,1.7,1.9,17.9
https://www.sports-reference.com/cbb/players/julia-cunningham-1.html,Julia Cunningham,princeton,2021-22,G,30,30,30.9,4.9,12.6,.385,1.6,4.7,.333,3.3,7.9,.416,.447,2.0,2.3,.882,1.7,3.7,5.4,1.9,1.5,0.7,2.2,2.3,13.3
https://www.sports-reference.com/cbb/players/kaitlyn-chen-1.html,Kaitlyn Chen,princeton,2021-22,G,30,21,29.5,3.9,8.9,.434,0.4,1.3,.282,3.5,7.6,.461,.455,2.4,2.9,.818,0.9,2.0,2.9,3.2,1.1,0.1,2.5,2.3,10.5
https://www.sports-reference.com/cbb/players/grace-stone-1.html,Grace Stone,princeton,2021-22,G,30,30,29.6,3.5,9.1,.388,0.7,2.4,.288,2.8,6.7,.425,.427,1.6,1.9,.810,1.0,2.6,3.6,2.4,1.6,0.5,1.8,3.0,9.3
https://www.sports-reference.com/cbb/players/ellie-mitchell-1.html,Ellie Mitchell,princeton,2021-22,F,30,30,31.2,2.6,6.2,.425,0.0,0.0,.000,2.6,6.2,.427,.425,0.9,2.1,.452,3.8,6.6,10.4,1.5,2.4,0.3,1.8,2.8,6.2
https://www.sports-reference.com/cbb/players/maggie-connolly-1.html,Maggie Connolly,princeton,2021-22,G,30,9,19.9,1.1,2.9,.372,0.6,1.7,.360,0.5,1.2,.389,.477,0.5,0.5,.933,0.2,1.3,1.5,1.7,0.9,0.0,0.9,1.0,3.2
https://www.sports-reference.com/cbb/players/chet-nweke-1.html,Chet Nweke,princeton,2021-22,G,30,0,10.9,0.9,2.3,.406,0.0,0.2,.143,0.9,2.1,.435,.413,0.5,1.0,.517,0.7,0.9,1.6,0.3,0.2,0.2,0.5,0.8,2.4
https://www.sports-reference.com/cbb/players/maddie-plank-1.html,Maddie Plank,princeton,2021-22,G,24,0,7.2,0.8,1.8,.452,0.5,1.2,.429,0.3,0.6,.500,.595,0.2,0.2,.800,0.2,0.5,0.8,0.3,0.4,0.1,0.3,0.6,2.3
https://www.sports-reference.com/cbb/players/paige-morton-1.html,Paige Morton,princeton,2021-22,F,20,0,6.4,0.6,1.7,.353,0.0,0.0,,0.6,1.7,.353,.353,0.4,0.7,.538,0.8,1.0,1.7,0.1,0.3,0.1,0.6,0.8,1.6
https://www.sports-reference.com/cbb/players/katie-thiers-1.html,Katie Thiers,princeton,2021-22,F,14,0,4.0,0.4,0.7,.600,0.0,0.0,,0.4,0.7,.600,.600,0.6,0.8,.818,0.3,0.5,0.8,0.1,0.0,0.0,0.1,0.6,1.5
https://www.sports-reference.com/cbb/players/parker-hill-1.html,Parker Hill,princeton,2021-22,F,18,0,4.4,0.6,1.3,.435,0.0,0.0,,0.6,1.3,.435,.435,0.2,0.2,.750,0.3,0.7,0.9,0.3,0.2,0.2,0.2,0.6,1.3
https://www.sports-reference.com/cbb/players/lexi-weger-1.html,Lexi Weger,princeton,2021-22,G-F,13,0,4.6,0.5,1.2,.400,0.2,0.7,.333,0.2,0.5,.500,.500,0.0,0.2,.000,0.4,0.7,1.1,0.2,0.1,0.3,0.4,0.4,1.2
https://www.sports-reference.com/cbb/players/adaora-nwokeji-1.html,Adaora Nwokeji,princeton,2021-22,G,10,0,3.3,0.4,1.6,.250,0.0,0.2,.000,0.4,1.4,.286,.250,0.3,0.3,1.000,0.4,0.1,0.5,0.4,0.2,0.0,0.4,0.3,1.1
https://www.sports-reference.com/cbb/players/amelia-osgood-1.html,Amelia Osgood,princeton,2021-22,G,14,0,3.9,0.1,0.5,.286,0.1,0.4,.333,0.0,0.1,.000,.429,0.1,0.1,1.000,0.2,0.4,0.6,0.1,0.2,0.0,0.4,0.4,0.6
