player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/destiny-leo-1.html,Destiny Leo,cleveland-state,2021-22,G,29,29,1012,23.1,.590,.475,.350,490,0.9,7.8,4.4,16.1,2.1,1.8,19.2,26.5,4.2,1.4,5.6,.222,3.2,-0.1,3.1
https://www.sports-reference.com/cbb/players/gabriella-smith-1.html,Gabriella Smith,cleveland-state,2021-22,G,29,21,794,18.4,.498,.525,.106,259,5.5,8.7,7.1,13.1,3.9,1.2,11.8,18.1,2.2,1.4,3.6,.182,0.4,2.7,3.1
https://www.sports-reference.com/cbb/players/nadia-dumas-1.html,Nadia Dumas,cleveland-state,2021-22,F,30,30,755,22.8,.539,.000,.474,316,11.7,17.5,14.7,6.4,1.8,4.9,15.7,22.6,2.6,1.4,4.1,.216,-0.5,0.7,0.2
https://www.sports-reference.com/cbb/players/barbara-zieniewska-1.html,Barbara Zieniewska,cleveland-state,2021-22,G,30,29,651,12.3,.424,.607,.168,123,7.1,22.1,14.8,13.9,2.9,1.7,24.7,11.1,0.5,1.4,1.9,.118,-1.2,2.5,1.3
https://www.sports-reference.com/cbb/players/isabelle-gradwell-1.html,Isabelle Gradwell,cleveland-state,2021-22,G-F,30,28,611,12.4,.449,.399,.301,163,5.5,16.6,11.2,11.0,1.9,0.4,16.7,16.2,0.9,1.0,1.9,.122,-2.0,0.1,-1.9
https://www.sports-reference.com/cbb/players/deja-williams-1.html,Deja Williams,cleveland-state,2021-22,G,30,5,583,9.9,.460,.474,.416,154,1.7,5.9,3.9,12.9,2.2,0.0,20.4,16.7,0.7,0.7,1.4,.094,-3.1,0.2,-2.9
https://www.sports-reference.com/cbb/players/amele-ngwafang-1.html,Amele Ngwafang,cleveland-state,2021-22,F,30,2,558,24.5,.452,.005,.923,258,21.2,26.5,23.9,8.6,2.5,6.9,17.8,27.1,1.3,1.4,2.8,.200,-0.6,0.0,-0.7
https://www.sports-reference.com/cbb/players/brittni-moore-1.html,Brittni Moore,cleveland-state,2021-22,F,28,6,532,19.0,.469,.297,.370,188,9.4,20.4,15.0,10.5,4.6,1.2,18.5,21.1,1.1,1.3,2.4,.181,-1.4,2.4,1.0
https://www.sports-reference.com/cbb/players/isabella-geraci-1.html,Isabella Geraci,cleveland-state,2021-22,G,30,0,458,13.1,.482,.417,.291,122,6.0,13.0,9.6,14.6,2.7,0.2,25.0,16.1,0.5,0.7,1.3,.112,-1.7,0.2,-1.5
https://www.sports-reference.com/cbb/players/raevyn-harris-1.html,Raevyn Harris,cleveland-state,2021-22,C,18,0,67,12.8,.396,.000,.435,21,13.0,17.8,15.4,0.0,1.7,6.5,15.3,23.1,0.0,0.1,0.2,.095,-11.5,0.1,-11.4
