player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/kendall-currence-1.html,Kendall Currence,northeastern,2021-22,G,27,27,31.4,6.0,14.0,.429,1.2,4.5,.270,4.8,9.5,.504,.472,2.6,3.3,.789,1.0,2.9,3.9,1.7,1.0,0.1,2.5,2.1,15.9
https://www.sports-reference.com/cbb/players/claudia-soriano-1.html,Claudia Soriano,northeastern,2021-22,G,31,31,31.8,4.4,11.5,.386,1.5,4.9,.314,2.9,6.5,.441,.454,1.4,1.8,.772,1.1,2.3,3.4,3.6,3.2,0.3,3.9,2.6,11.8
https://www.sports-reference.com/cbb/players/gemima-motema-1.html,Gemima Motema,northeastern,2021-22,G,26,17,23.7,3.5,6.9,.500,0.2,0.6,.250,3.3,6.3,.524,.511,2.0,2.4,.810,1.0,2.0,3.0,1.1,1.2,0.1,2.9,1.8,9.0
https://www.sports-reference.com/cbb/players/katie-may-1.html,Katie May,northeastern,2021-22,G,29,29,32.6,3.1,8.0,.388,1.5,4.4,.333,1.6,3.6,.456,.481,0.6,0.7,.762,0.3,4.6,4.9,2.0,0.8,0.6,1.2,2.2,8.2
https://www.sports-reference.com/cbb/players/emily-calabrese-1.html,Emily Calabrese,northeastern,2021-22,F,32,32,26.2,3.1,6.1,.505,0.0,0.0,.000,3.1,6.1,.508,.505,1.3,1.7,.755,2.2,3.3,5.5,1.1,0.6,0.2,2.3,3.0,7.4
https://www.sports-reference.com/cbb/players/donna-ntambue-1.html,Donna Ntambue,northeastern,2021-22,G,18,17,25.6,2.0,6.0,.333,0.2,0.5,.333,1.8,5.5,.333,.347,1.7,2.6,.674,1.9,3.9,5.8,1.7,0.5,0.4,2.4,2.3,5.9
https://www.sports-reference.com/cbb/players/maddie-vizza-1.html,Maddie Vizza,northeastern,2021-22,G,5,0,13.8,1.0,4.4,.227,1.0,3.8,.263,0.0,0.6,.000,.341,0.4,0.4,1.000,0.0,0.2,0.2,0.2,0.2,0.0,1.4,0.8,3.4
https://www.sports-reference.com/cbb/players/sammie-martin-1.html,Sammie Martin,northeastern,2021-22,F,9,0,12.2,1.4,2.6,.565,0.0,0.0,,1.4,2.6,.565,.565,0.4,0.8,.571,1.2,1.7,2.9,0.0,0.3,0.2,1.2,2.0,3.3
https://www.sports-reference.com/cbb/players/century-mccartney-1.html,Century McCartney,northeastern,2021-22,F,23,3,14.7,0.8,2.9,.288,0.0,0.4,.000,0.8,2.5,.333,.288,1.0,1.5,.676,1.2,2.9,4.1,0.7,0.4,0.2,1.3,1.1,2.7
https://www.sports-reference.com/cbb/players/camille-clement-1.html,Camille Clement,northeastern,2021-22,G,24,0,6.9,0.8,3.1,.267,0.7,2.5,.283,0.1,0.6,.200,.380,0.2,0.3,.667,0.3,0.4,0.7,0.3,0.1,0.0,0.3,0.2,2.5
https://www.sports-reference.com/cbb/players/asha-parker-1.html,Asha Parker,northeastern,2021-22,F,30,0,9.9,1.0,1.9,.517,0.0,0.0,,1.0,1.9,.517,.517,0.3,0.7,.455,1.1,1.3,2.4,0.1,0.3,0.1,1.0,1.4,2.3
https://www.sports-reference.com/cbb/players/izzy-larsen-1.html,Izzy Larsen,northeastern,2021-22,F,29,0,10.4,0.9,2.8,.317,0.1,1.0,.138,0.8,1.8,.415,.341,0.3,0.4,.692,0.7,1.4,2.1,0.4,0.3,0.0,0.7,1.4,2.2
https://www.sports-reference.com/cbb/players/leyla-ozturk-1.html,Leyla Ozturk,northeastern,2021-22,F,30,4,12.2,0.6,1.4,.429,0.0,0.0,.000,0.6,1.4,.439,.429,0.4,0.5,.813,0.9,1.1,2.1,0.3,0.3,0.6,0.4,1.4,1.6
https://www.sports-reference.com/cbb/players/amyrah-sapenter-1.html,Amyrah Sapenter,northeastern,2021-22,G,16,0,4.8,0.3,1.1,.294,0.1,0.5,.250,0.2,0.6,.333,.353,0.3,0.4,.571,0.4,0.4,0.9,0.3,0.1,0.0,0.5,0.8,1.0
