player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/maddie-scherr-1.html,Maddie Scherr,oregon,2021-22,G,31,28,848,12.6,.435,.419,.119,194,5.1,12.0,8.7,20.4,3.2,1.4,24.2,13.1,1.0,1.1,2.1,.099,0.9,4.5,5.4
https://www.sports-reference.com/cbb/players/endyia-rogers-1.html,Endyia Rogers,oregon,2021-22,G,23,22,789,20.9,.516,.371,.300,315,1.0,14.3,7.8,17.6,2.2,0.4,11.8,22.9,2.7,0.9,3.6,.181,4.8,3.4,8.2
https://www.sports-reference.com/cbb/players/sydney-parrish-1.html,Sydney Parrish,oregon,2021-22,G,32,32,789,15.3,.511,.595,.162,251,5.0,12.0,8.6,7.6,2.3,1.0,14.7,19.7,1.8,0.8,2.6,.131,2.1,2.6,4.6
https://www.sports-reference.com/cbb/players/te-hina-paopao-1.html,Te-Hina Paopao,oregon,2021-22,G,23,22,752,19.6,.477,.393,.151,309,3.7,11.7,7.8,20.3,2.0,0.5,12.3,24.7,2.3,0.7,2.9,.156,4.9,2.6,7.5
https://www.sports-reference.com/cbb/players/sedona-prince-1.html,Sedona Prince,oregon,2021-22,F,30,18,662,26.5,.570,.009,.273,269,9.9,18.0,14.1,13.2,1.4,6.9,10.6,20.6,2.9,1.0,3.9,.233,5.3,4.4,9.7
https://www.sports-reference.com/cbb/players/nyara-sabally-1.html,Nyara Sabally,oregon,2021-22,F,24,20,639,34.0,.575,.042,.455,348,10.7,26.2,18.7,16.1,3.1,6.0,15.5,29.6,3.2,1.4,4.6,.288,7.6,5.6,13.3
https://www.sports-reference.com/cbb/players/ahlise-hurst-1.html,Ahlise Hurst,oregon,2021-22,G,32,9,614,15.8,.538,.715,.145,179,2.8,6.9,4.9,8.3,3.7,0.8,16.8,17.9,1.3,0.7,2.0,.129,2.4,3.9,6.2
https://www.sports-reference.com/cbb/players/kylee-watson-1.html,Kylee Watson,oregon,2021-22,F,32,9,522,13.0,.527,.000,.473,128,8.6,14.3,11.5,9.3,2.1,4.0,24.0,14.3,0.7,0.7,1.4,.106,-1.7,3.9,2.2
https://www.sports-reference.com/cbb/players/chanaya-pinto-1.html,Chanaya Pinto,oregon,2021-22,F,30,0,343,14.8,.524,.219,.594,91,7.7,19.2,13.6,9.7,3.1,0.0,21.1,15.1,0.6,0.5,1.1,.132,0.6,4.3,4.9
https://www.sports-reference.com/cbb/players/phillipina-kyei-1.html,Phillipina Kyei,oregon,2021-22,C,27,0,229,30.1,.538,.000,.284,103,23.5,25.5,24.5,6.5,1.8,7.7,13.2,23.1,1.0,0.4,1.4,.248,5.8,2.3,8.1
https://www.sports-reference.com/cbb/players/shannon-dufficy-1.html,Shannon Dufficy,oregon,2021-22,F,21,0,174,15.5,.531,.563,.125,40,6.0,13.6,9.9,12.0,1.7,2.0,12.9,11.1,0.4,0.2,0.6,.136,1.4,2.9,4.3
https://www.sports-reference.com/cbb/players/taylor-bigby-1.html,Taylor Bigby,oregon,2021-22,G,9,0,94,1.0,.287,.250,.250,22,4.2,9.2,6.8,14.6,2.5,0.0,27.7,23.0,-0.2,0.1,-0.2,-0.067,-8.5,-1.4,-9.9
https://www.sports-reference.com/cbb/players/taylor-hosendove-1.html,Taylor Hosendove,oregon,2021-22,F,11,0,64,17.8,.423,.000,.529,25,32.8,19.4,25.9,8.6,1.8,3.7,27.3,22.8,0.1,0.1,0.2,.112,0.4,-0.4,0.1
