player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/morgan-beacham-1.html,Morgan Beacham,bethune-cookman,2021-22,G,27,25,26.9,3.8,9.6,.392,0.7,2.3,.311,3.1,7.4,.417,.429,2.2,3.5,.632,0.7,2.2,2.9,1.4,1.5,0.8,3.0,2.0,10.5
https://www.sports-reference.com/cbb/players/tania-white-1.html,Tania White,bethune-cookman,2021-22,F,25,25,30.2,3.1,9.2,.341,0.7,2.4,.295,2.4,6.7,.357,.380,2.3,2.8,.803,0.8,3.6,4.4,1.3,0.9,0.1,2.9,2.6,9.2
https://www.sports-reference.com/cbb/players/kayla-clark-2.html,Kayla Clark,bethune-cookman,2021-22,C,26,14,22.9,3.2,6.2,.509,0.0,0.1,.000,3.2,6.1,.516,.509,2.0,3.7,.536,3.3,4.9,8.2,0.4,1.0,0.6,1.0,2.9,8.3
https://www.sports-reference.com/cbb/players/taylor-williams-10.html,Taylor Williams ,bethune-cookman,2021-22,F,27,17,23.6,2.9,7.0,.410,0.1,0.3,.333,2.7,6.6,.413,.418,2.3,3.9,.585,0.9,2.5,3.3,1.7,1.1,0.3,3.6,2.0,8.1
https://www.sports-reference.com/cbb/players/kayla-white-3.html,Kayla White,bethune-cookman,2021-22,F,26,15,26.0,2.9,7.8,.374,0.0,1.0,.040,2.9,6.8,.421,.377,1.3,1.8,.739,0.7,1.9,2.7,2.0,1.4,0.2,3.4,2.2,7.2
https://www.sports-reference.com/cbb/players/camary-harris-1.html,Camary Harris,bethune-cookman,2021-22,G,24,7,19.0,2.4,6.5,.368,1.1,2.7,.400,1.3,3.8,.344,.452,0.8,1.2,.655,0.3,1.7,1.9,0.7,0.6,0.0,1.5,1.3,6.6
https://www.sports-reference.com/cbb/players/tatum-hayes-1.html,Tatum Hayes,bethune-cookman,2021-22,G,27,17,28.6,2.0,7.6,.260,1.1,4.6,.244,0.9,3.0,.284,.333,0.6,0.6,1.000,0.6,1.7,2.3,1.9,1.0,0.2,2.2,2.1,5.7
https://www.sports-reference.com/cbb/players/imani-reid-1.html,Imani Reid,bethune-cookman,2021-22,F,26,14,20.6,2.1,4.6,.450,0.0,0.3,.143,2.0,4.3,.469,.454,0.9,1.6,.571,1.8,3.1,4.9,0.7,0.7,0.2,1.4,2.4,5.1
https://www.sports-reference.com/cbb/players/tahisha-dossous-1.html,Tahisha Dossous,bethune-cookman,2021-22,F,13,0,7.1,0.8,1.8,.417,0.0,0.0,,0.8,1.8,.417,.417,0.4,0.8,.500,0.9,1.2,2.1,0.2,0.1,0.0,0.8,0.9,1.9
https://www.sports-reference.com/cbb/players/sade-harrell-1.html,Sade Harrell,bethune-cookman,2021-22,F,12,1,14.6,0.3,1.3,.250,0.0,0.1,.000,0.3,1.3,.267,.250,0.4,1.0,.417,1.0,1.1,2.1,0.3,1.1,0.2,0.6,1.4,1.1
