player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/camryn-taylor-1.html,Camryn Taylor,virginia,2021-22,F,12,12,27.1,5.0,12.4,.403,0.2,0.9,.182,4.8,11.5,.420,.409,2.7,3.6,.744,2.1,4.0,6.1,1.2,1.3,0.4,2.8,3.2,12.8
https://www.sports-reference.com/cbb/players/amandine-toi-1.html,Amandine Toi,virginia,2021-22,G,27,27,36.7,4.5,12.0,.375,1.9,6.0,.313,2.6,6.0,.438,.454,1.0,1.4,.711,0.5,1.7,2.3,2.4,1.3,0.2,3.6,2.6,11.9
https://www.sports-reference.com/cbb/players/mir-mclean-1.html,Mir McLean,virginia,2021-22,G-F,11,9,27.8,4.1,9.4,.437,0.1,0.6,.143,4.0,8.7,.458,.442,3.1,4.4,.708,3.8,4.5,8.3,0.6,1.5,1.2,2.6,3.8,11.4
https://www.sports-reference.com/cbb/players/taylor-valladay-1.html,Taylor Valladay,virginia,2021-22,G,26,26,31.0,3.3,9.0,.370,0.3,1.3,.257,3.0,7.7,.390,.389,2.4,3.6,.677,0.8,2.8,3.6,3.7,1.4,0.0,3.2,2.1,9.5
https://www.sports-reference.com/cbb/players/london-clarkson-1.html,London Clarkson,virginia,2021-22,F-C,27,20,23.8,1.9,4.0,.463,0.0,0.1,.000,1.9,3.9,.472,.463,1.5,2.7,.562,1.4,2.4,3.9,0.9,0.9,0.6,2.5,3.4,5.2
https://www.sports-reference.com/cbb/players/carole-miller-1.html,Carole Miller,virginia,2021-22,G,27,27,25.5,1.7,5.4,.315,0.6,1.9,.308,1.1,3.5,.319,.370,1.1,1.5,.725,1.0,1.9,2.9,0.8,0.4,0.3,1.3,1.9,5.1
https://www.sports-reference.com/cbb/players/eleah-parker-1.html,Eleah Parker,virginia,2021-22,F,26,12,15.8,2.1,4.6,.458,0.0,0.0,,2.1,4.6,.458,.458,0.4,1.0,.370,1.6,3.3,5.0,0.5,0.4,1.4,1.7,1.5,4.6
https://www.sports-reference.com/cbb/players/kaydan-lawson-1.html,Kaydan Lawson,virginia,2021-22,G,26,1,20.0,1.6,5.6,.281,0.3,2.3,.153,1.2,3.3,.368,.312,0.8,1.5,.526,1.3,3.0,4.4,1.7,0.8,0.4,1.8,2.5,4.3
https://www.sports-reference.com/cbb/players/mckenna-dale-1.html,McKenna Dale,virginia,2021-22,G,27,0,13.6,1.0,3.8,.272,0.6,2.4,.242,0.4,1.4,.324,.350,0.3,0.4,.700,0.9,1.4,2.3,0.6,0.6,0.4,1.0,1.1,2.9
https://www.sports-reference.com/cbb/players/tihana-stojsavljevic-1.html,Tihana Stojsavljevic,virginia,2021-22,F,2,0,8.0,1.0,2.5,.400,0.0,0.0,,1.0,2.5,.400,.400,0.0,0.5,.000,1.0,2.5,3.5,0.5,0.0,0.5,1.0,1.5,2.0
https://www.sports-reference.com/cbb/players/meg-jefferson-1.html,Meg Jefferson,virginia,2021-22,F,13,1,7.7,0.6,1.8,.333,0.0,0.0,,0.6,1.8,.333,.333,0.3,0.5,.667,0.4,0.8,1.2,0.2,0.3,0.0,0.5,1.0,1.5
https://www.sports-reference.com/cbb/players/aaliyah-pitts-1.html,Aaliyah Pitts,virginia,2021-22,G,21,0,6.2,0.3,1.1,.261,0.0,0.1,.000,0.3,1.0,.300,.261,0.3,0.5,.636,0.2,0.3,0.5,0.1,0.2,0.0,0.4,0.6,0.9
https://www.sports-reference.com/cbb/players/deja-bristol-1.html,Deja Bristol,virginia,2021-22,F,17,0,4.4,0.2,0.7,.333,0.0,0.0,,0.2,0.7,.333,.333,0.0,0.2,.000,0.4,0.2,0.6,0.1,0.1,0.0,0.1,0.4,0.5
https://www.sports-reference.com/cbb/players/annaliese-griffin-1.html,Annaliese Griffin,virginia,2021-22,G,3,0,3.3,0.0,0.7,.000,0.0,0.3,.000,0.0,0.3,.000,.000,0.0,0.7,.000,0.3,0.7,1.0,0.0,0.0,0.0,0.3,1.0,0.0
https://www.sports-reference.com/cbb/players/nycerra-minnis-1.html,Nycerra Minnis,virginia,2021-22,F,1,0,3.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
