player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/sara-scalia-1.html,Sara Scalia,minnesota,2021-22,G,33,33,1160,20.5,.536,.524,.160,527,2.5,12.7,7.6,12.5,1.1,0.1,11.1,26.2,4.2,-0.6,3.6,.123,6.2,-1.2,5.0
https://www.sports-reference.com/cbb/players/deja-winters-1.html,Deja Winters,minnesota,2021-22,G,33,28,905,19.6,.567,.582,.144,324,2.5,13.1,7.8,9.1,3.0,3.6,15.5,20.9,2.4,0.2,2.6,.114,4.9,2.3,7.2
https://www.sports-reference.com/cbb/players/gadiva-hubbard-1.html,Gadiva Hubbard,minnesota,2021-22,G,33,19,829,13.9,.519,.700,.130,228,1.3,9.1,5.2,16.3,2.1,0.3,12.0,14.8,1.9,-0.3,1.6,.077,2.4,1.0,3.4
https://www.sports-reference.com/cbb/players/kadi-sissoko-1.html,Kadi Sissoko,minnesota,2021-22,F,33,27,814,16.4,.469,.085,.329,360,10.6,18.0,14.3,12.6,1.6,1.2,19.2,28.2,1.4,-0.1,1.3,.063,0.1,-0.6,-0.6
https://www.sports-reference.com/cbb/players/jasmine-powell-1.html,Jasmine Powell,minnesota,2021-22,G,19,18,573,18.9,.454,.346,.453,274,3.2,14.7,8.9,38.0,1.6,1.2,18.5,27.3,1.6,-0.1,1.4,.099,3.5,-0.7,2.8
https://www.sports-reference.com/cbb/players/alexia-smith-1.html,Alexia Smith,minnesota,2021-22,G,33,1,537,9.6,.416,.139,.339,135,4.8,10.3,7.6,18.6,1.5,0.7,23.9,16.0,0.3,-0.3,0.0,.003,-0.2,0.0,-0.2
https://www.sports-reference.com/cbb/players/bailey-helgren-1.html,Bailey Helgren,minnesota,2021-22,C,33,13,524,9.0,.626,.000,.545,71,7.5,18.8,13.2,6.9,0.7,4.2,34.6,5.9,0.6,0.0,0.5,.042,-1.0,2.5,1.5
https://www.sports-reference.com/cbb/players/alanna-micheaux-1.html,Alanna Micheaux,minnesota,2021-22,F,30,16,437,16.7,.664,.000,.263,137,15.0,19.5,17.2,3.4,1.9,1.7,28.7,16.8,1.0,0.0,1.0,.093,-0.3,0.4,0.1
https://www.sports-reference.com/cbb/players/laura-bagwell-katalinich-1.html,Laura Bagwell Katalinich,minnesota,2021-22,F,26,10,376,21.6,.496,.008,.264,152,13.5,17.7,15.6,13.3,2.5,2.5,13.2,21.8,1.2,0.1,1.2,.131,3.0,1.0,4.0
https://www.sports-reference.com/cbb/players/kayla-mershon-1.html,Kayla Mershon,minnesota,2021-22,F,27,0,278,9.7,.406,.038,.885,43,9.3,12.4,10.9,7.4,2.2,3.1,21.3,8.3,0.2,0.0,0.2,.029,0.6,1.9,2.5
https://www.sports-reference.com/cbb/players/klarke-sconiers-1.html,Klarke Sconiers,minnesota,2021-22,C,11,0,79,8.5,.396,.000,.333,13,9.4,17.2,13.3,2.2,0.7,6.0,17.8,10.5,0.0,0.0,0.0,.019,-1.8,0.9,-0.8
https://www.sports-reference.com/cbb/players/caroline-strande-1.html,Caroline Strande,minnesota,2021-22,G,11,0,54,11.5,.489,.250,.583,14,0.0,9.1,4.6,7.1,2.0,0.0,11.5,15.7,0.1,0.0,0.1,.047,-1.0,1.5,0.5
https://www.sports-reference.com/cbb/players/maggie-czinano-1.html,Maggie Czinano,minnesota,2021-22,G,9,0,22,0.5,.101,.500,.500,2,0.0,16.8,8.4,14.8,0.0,0.0,0.0,11.0,0.0,0.0,0.0,-0.090,-5.3,-1.9,-7.2
https://www.sports-reference.com/cbb/players/erin-hedman-1.html,Erin Hedman,minnesota,2021-22,F,8,0,17,10.7,.449,1.000,.571,8,21.8,21.8,21.8,0.0,0.0,0.0,25.2,34.3,0.0,0.0,0.0,-0.009,-1.7,-6.2,-7.9
https://www.sports-reference.com/cbb/players/grace-cumming-1.html,Grace Cumming,minnesota,2021-22,F,6,0,14,7.8,.508,1.000,1.000,3,8.8,17.6,13.2,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,.043,0.2,-1.7,-1.6
