player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/tirzah-moore-1.html,Tirzah Moore,oral-roberts,2021-22,F,31,29,25.5,5.9,11.0,.538,0.0,0.0,,5.9,11.0,.538,.538,2.8,4.3,.657,2.0,4.0,6.0,0.9,0.8,1.2,1.4,1.5,14.7
https://www.sports-reference.com/cbb/players/keni-jo-lippe-1.html,Keni Jo Lippe,oral-roberts,2021-22,G,30,28,28.1,2.5,7.6,.332,0.8,2.5,.303,1.8,5.1,.346,.382,3.6,4.3,.852,1.0,2.6,3.6,1.7,1.2,0.0,1.8,1.9,9.5
https://www.sports-reference.com/cbb/players/katie-scott-2.html,Katie Scott,oral-roberts,2021-22,C,31,24,19.1,3.1,7.2,.430,0.2,0.6,.250,2.9,6.5,.448,.442,3.0,3.8,.786,1.4,3.1,4.5,1.9,0.6,0.5,2.0,2.3,9.3
https://www.sports-reference.com/cbb/players/delaney-nix-1.html,Delaney Nix,oral-roberts,2021-22,G,31,4,26.8,2.4,6.6,.361,1.9,5.5,.349,0.5,1.2,.417,.505,0.3,0.4,.769,0.1,2.6,2.7,1.6,0.8,0.0,1.4,1.2,7.0
https://www.sports-reference.com/cbb/players/hannah-cooper-1.html,Hannah Cooper,oral-roberts,2021-22,G,31,28,28.0,1.9,6.3,.304,0.5,1.7,.264,1.5,4.5,.319,.340,2.3,3.1,.732,0.6,2.9,3.5,2.5,1.6,0.1,2.9,1.7,6.5
https://www.sports-reference.com/cbb/players/ariel-walker-1.html,Ariel Walker,oral-roberts,2021-22,G,31,27,24.5,1.9,6.0,.317,1.0,3.9,.262,0.9,2.1,.422,.403,0.7,1.2,.605,0.4,2.0,2.4,1.3,1.7,0.1,1.5,1.7,5.6
https://www.sports-reference.com/cbb/players/trinity-moore-1.html,Trinity Moore,oral-roberts,2021-22,F,31,0,10.8,1.8,4.0,.460,0.0,0.2,.167,1.8,3.8,.475,.464,0.7,0.9,.793,0.8,1.5,2.4,0.3,0.5,0.4,0.8,1.1,4.5
https://www.sports-reference.com/cbb/players/regan-schumacher-1.html,Regan Schumacher,oral-roberts,2021-22,C,31,9,18.3,1.6,3.8,.429,0.1,0.2,.333,1.6,3.6,.434,.437,0.5,0.8,.615,1.3,2.8,4.2,0.6,0.6,0.6,1.1,1.5,3.9
https://www.sports-reference.com/cbb/players/faith-paramore-1.html,Faith Paramore,oral-roberts,2021-22,F,27,4,13.5,1.1,3.5,.319,0.3,1.6,.186,0.8,1.9,.431,.362,0.5,0.7,.650,0.7,1.7,2.4,0.7,0.1,0.2,1.1,0.8,3.0
https://www.sports-reference.com/cbb/players/tierney-coleman-1.html,Tierney Coleman,oral-roberts,2021-22,G,8,0,8.6,0.9,2.8,.318,0.3,1.0,.250,0.6,1.8,.357,.364,1.0,1.6,.615,0.4,1.3,1.6,1.1,0.6,0.1,1.0,0.5,3.0
https://www.sports-reference.com/cbb/players/corrie-anderson-1.html,Corrie Anderson,oral-roberts,2021-22,G,2,0,6.0,1.0,3.0,.333,0.5,2.0,.250,0.5,1.0,.500,.417,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.5
https://www.sports-reference.com/cbb/players/camryn-hill-1.html,Camryn Hill,oral-roberts,2021-22,G-F,6,0,9.0,0.5,3.5,.143,0.3,1.7,.200,0.2,1.8,.091,.190,0.8,1.3,.625,0.5,1.3,1.8,0.0,0.2,0.5,0.3,1.0,2.2
https://www.sports-reference.com/cbb/players/nena-taylor-1.html,Nena Taylor,oral-roberts,2021-22,G,17,2,7.1,0.6,2.6,.227,0.3,1.2,.238,0.3,1.4,.217,.284,0.2,0.4,.667,0.4,1.1,1.4,0.1,0.8,0.1,0.6,0.9,1.7
https://www.sports-reference.com/cbb/players/hannah-giddey-1.html,Hannah Giddey,oral-roberts,2021-22,F,8,0,3.5,0.4,0.6,.600,0.0,0.0,,0.4,0.6,.600,.600,0.1,0.3,.500,0.0,0.5,0.5,0.4,0.0,0.1,0.0,0.0,0.9
https://www.sports-reference.com/cbb/players/addisyn-moore-1.html,Addisyn Moore,oral-roberts,2021-22,F,3,0,5.3,0.3,1.7,.200,0.0,0.7,.000,0.3,1.0,.333,.200,0.0,0.3,.000,1.0,0.0,1.0,0.0,0.3,0.0,1.0,0.0,0.7
