player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/grace-berger-1.html,Grace Berger,indiana,2021-22,G,33,33,1201,22.7,.505,.050,.317,558,2.1,18.5,10.7,26.4,2.2,0.5,14.0,25.9,3.9,1.8,5.7,.190,4.5,4.4,8.9
https://www.sports-reference.com/cbb/players/aleksa-gulbe-1.html,Aleksa Gulbe,indiana,2021-22,F,33,32,1133,16.4,.527,.328,.319,374,5.3,17.3,11.6,6.4,1.4,2.6,14.8,19.3,2.5,1.7,4.1,.145,3.1,3.9,7.0
https://www.sports-reference.com/cbb/players/ali-patberg-1.html,Ali Patberg,indiana,2021-22,G,33,33,1127,16.5,.525,.367,.272,393,1.9,9.6,6.0,18.5,1.0,0.7,13.5,19.0,3.0,1.1,4.1,.144,4.3,3.1,7.5
https://www.sports-reference.com/cbb/players/nicole-cardano-hillary-1.html,Nicole Cardano-Hillary,indiana,2021-22,G,32,32,1084,17.4,.504,.394,.272,389,4.5,13.2,9.1,17.2,3.7,0.3,19.6,21.4,1.9,1.8,3.8,.139,3.3,5.5,8.8
https://www.sports-reference.com/cbb/players/mackenzie-holmes-1.html,MacKenzie Holmes,indiana,2021-22,F,25,25,713,30.2,.641,.058,.300,341,10.8,19.6,15.4,4.5,0.9,5.4,11.9,23.9,3.6,1.2,4.8,.267,8.0,4.2,12.3
https://www.sports-reference.com/cbb/players/chloe-moore-mcneil-1.html,Chloe Moore-McNeil,indiana,2021-22,G,31,2,656,11.7,.534,.522,.243,157,2.6,14.0,8.6,8.0,1.5,0.6,17.0,14.1,1.0,0.8,1.8,.108,1.9,3.9,5.9
https://www.sports-reference.com/cbb/players/kiandra-browne-1.html,Kiandra Browne,indiana,2021-22,F,30,8,403,10.7,.616,.071,.518,99,13.1,16.9,15.1,2.6,1.1,1.4,31.4,12.8,0.6,0.5,1.2,.115,-0.6,3.0,2.4
https://www.sports-reference.com/cbb/players/grace-waggoner-1.html,Grace Waggoner,indiana,2021-22,G,30,0,124,4.3,.370,.273,1.000,13,2.1,16.4,9.6,2.6,2.7,4.4,27.0,9.1,-0.1,0.2,0.1,.047,-3.7,6.1,2.4
https://www.sports-reference.com/cbb/players/kaitlin-peterson-1.html,Kaitlin Peterson,indiana,2021-22,G,21,0,114,5.4,.412,.484,.452,29,2.3,6.3,4.4,4.7,1.5,0.8,13.7,19.4,0.0,0.1,0.1,.038,-5.0,1.3,-3.7
https://www.sports-reference.com/cbb/players/arielle-wisne-1.html,Arielle Wisne,indiana,2021-22,C,17,0,46,-2.8,.000,.000,.000,2,8.6,10.4,9.6,0.0,0.0,2.0,75.0,4.4,-0.1,0.0,0.0,-0.012,-4.8,2.5,-2.3
https://www.sports-reference.com/cbb/players/caitlin-hose-1.html,Caitlin Hose,indiana,2021-22,G,4,0,19,-3.4,.000,1.000,.000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,-0.027,-3.6,1.5,-2.1
https://www.sports-reference.com/cbb/players/mona-zaric-1.html,Mona Zaric,indiana,2021-22,F,10,0,19,-0.7,1.000,.000,.000,4,7.0,0.0,3.3,26.0,0.0,0.0,80.0,13.3,0.0,0.0,0.0,-0.040,-3.8,1.9,-1.9
https://www.sports-reference.com/cbb/players/keyarah-berry-1.html,Keyarah Berry,indiana,2021-22,G,3,0,5,-20.5,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,10.1,0.0,0.0,0.0,-0.178,-15.2,0.2,-15.0
