player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/mya-hollingshed-1.html,Mya Hollingshed,colorado,2021-22,F,31,31,31.4,5.2,12.4,.421,1.7,4.3,.396,3.5,8.1,.434,.490,1.9,2.7,.723,2.1,5.3,7.4,2.0,1.1,1.0,2.0,2.7,14.1
https://www.sports-reference.com/cbb/players/quay-miller-1.html,Quay Miller,colorado,2021-22,C,31,0,19.9,4.0,7.9,.504,0.5,1.9,.276,3.5,6.0,.575,.537,2.2,2.9,.764,1.6,3.5,5.1,0.9,1.3,0.3,2.1,2.0,10.6
https://www.sports-reference.com/cbb/players/jaylyn-sherrod-1.html,Jaylyn Sherrod,colorado,2021-22,G,31,31,27.0,2.5,6.9,.358,0.4,1.4,.302,2.1,5.5,.372,.388,2.7,4.5,.596,0.5,2.2,2.7,3.8,1.8,0.1,2.2,2.4,8.1
https://www.sports-reference.com/cbb/players/frida-formann-1.html,Frida Formann,colorado,2021-22,G,31,19,23.5,2.6,7.5,.343,1.3,4.9,.272,1.3,2.6,.476,.431,1.0,1.2,.789,0.6,1.1,1.7,1.5,0.7,0.3,1.4,1.8,7.5
https://www.sports-reference.com/cbb/players/peanut-tuitele-1.html,Peanut Tuitele,colorado,2021-22,F,31,31,25.1,2.9,5.7,.511,0.4,1.1,.314,2.5,4.5,.560,.543,1.2,1.6,.776,2.0,2.3,4.2,1.1,0.8,1.0,1.0,1.5,7.4
https://www.sports-reference.com/cbb/players/tameiya-sadler-1.html,Tameiya Sadler,colorado,2021-22,G,26,12,17.6,1.7,5.0,.349,0.5,1.5,.300,1.3,3.4,.371,.395,1.0,1.5,.692,0.5,1.7,2.1,1.0,1.3,0.3,0.9,1.6,5.0
https://www.sports-reference.com/cbb/players/kindyll-wetta-1.html,Kindyll Wetta,colorado,2021-22,G,31,0,24.1,1.8,4.4,.419,0.2,1.0,.167,1.7,3.4,.491,.438,0.7,1.2,.595,0.8,2.2,3.0,2.8,2.1,0.0,1.4,2.1,4.5
https://www.sports-reference.com/cbb/players/lesila-finau-1.html,Lesila Finau,colorado,2021-22,G,31,31,19.4,1.6,4.5,.357,0.5,1.9,.250,1.1,2.6,.438,.411,0.5,0.8,.615,0.9,1.8,2.8,0.7,0.9,0.2,1.4,1.5,4.2
https://www.sports-reference.com/cbb/players/tayanna-jones-1.html,Tayanna Jones,colorado,2021-22,G,30,0,12.7,1.3,2.9,.460,0.2,0.6,.316,1.1,2.3,.500,.494,0.6,0.8,.680,0.4,1.6,2.0,0.5,0.5,0.2,0.8,1.1,3.4
https://www.sports-reference.com/cbb/players/kylee-blacksten-1.html,Kylee Blacksten,colorado,2021-22,F,24,0,6.0,0.7,1.9,.370,0.3,0.8,.300,0.5,1.1,.423,.435,0.3,0.6,.500,0.6,0.5,1.0,0.1,0.5,0.2,0.3,1.0,2.0
https://www.sports-reference.com/cbb/players/maura-singer-1.html,Maura Singer,colorado,2021-22,C,7,0,3.1,0.1,0.4,.333,0.0,0.1,.000,0.1,0.3,.500,.333,0.3,0.3,1.000,0.4,0.9,1.3,0.0,0.1,0.7,0.6,1.0,0.6
https://www.sports-reference.com/cbb/players/kennedy-taylor-4.html,Kennedy Taylor,colorado,2021-22,F,8,0,2.4,0.0,0.1,.000,0.0,0.1,.000,0.0,0.0,,.000,0.3,0.3,1.000,0.1,0.4,0.5,0.3,0.1,0.0,0.3,0.3,0.3
https://www.sports-reference.com/cbb/players/sophie-gerber-1.html,Sophie Gerber,colorado,2021-22,G,7,0,1.7,0.0,0.1,.000,0.0,0.1,.000,0.0,0.0,,.000,0.0,0.0,,0.0,0.1,0.1,0.0,0.0,0.1,0.3,0.1,0.0
