player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/tatum-hayes-1.html,Tatum Hayes,bethune-cookman,2021-22,G,27,17,771,4.5,.361,.603,.083,162,2.5,7.1,4.8,13.6,1.8,0.8,22.1,16.5,-0.6,0.3,-0.3,-0.016,-5.5,-1.7,-7.1
https://www.sports-reference.com/cbb/players/tania-white-1.html,Tania White,bethune-cookman,2021-22,F,25,25,756,8.8,.440,.266,.310,224,3.2,14.3,8.8,9.5,1.7,0.4,21.5,20.7,0.1,0.4,0.6,.029,-5.0,-2.3,-7.3
https://www.sports-reference.com/cbb/players/morgan-beacham-1.html,Morgan Beacham,bethune-cookman,2021-22,G,27,25,726,13.9,.464,.235,.365,267,3.2,9.9,6.6,12.5,3.1,3.0,21.0,24.8,0.4,0.6,1.0,.056,-3.0,-0.7,-3.7
https://www.sports-reference.com/cbb/players/kayla-white-3.html,Kayla White,bethune-cookman,2021-22,F,26,15,677,7.6,.416,.123,.227,194,3.4,9.0,6.2,17.7,3.0,0.6,28.4,21.6,-0.6,0.5,-0.2,-0.011,-6.3,-1.6,-7.9
https://www.sports-reference.com/cbb/players/taylor-williams-10.html,Taylor Williams ,bethune-cookman,2021-22,F,27,17,637,10.4,.459,.048,.564,221,4.4,12.8,8.6,17.0,2.6,1.2,29.1,24.6,-0.3,0.5,0.2,.012,-5.4,-1.7,-7.1
https://www.sports-reference.com/cbb/players/kayla-clark-2.html,Kayla Clark,bethune-cookman,2021-22,C,26,14,595,23.2,.522,.012,.602,220,17.7,26.2,21.9,4.5,2.5,2.5,10.8,18.2,1.9,0.8,2.7,.182,0.4,-1.4,-1.0
https://www.sports-reference.com/cbb/players/imani-reid-1.html,Imani Reid,bethune-cookman,2021-22,F,26,14,535,12.3,.475,.058,.350,139,11.0,18.2,14.6,7.1,1.7,1.1,20.5,15.3,0.5,0.4,1.0,.072,-4.1,-1.5,-5.6
https://www.sports-reference.com/cbb/players/camary-harris-1.html,Camary Harris,bethune-cookman,2021-22,G,24,7,455,10.6,.471,.419,.187,143,1.6,10.7,6.2,8.3,1.8,0.2,18.0,21.1,0.4,0.2,0.6,.049,-2.4,-1.9,-4.3
https://www.sports-reference.com/cbb/players/sade-harrell-1.html,Sade Harrell,bethune-cookman,2021-22,F,12,1,175,6.4,.300,.063,.750,18,8.4,9.0,8.7,4.4,4.0,1.1,24.4,7.7,-0.1,0.2,0.1,.020,-4.7,1.2,-3.5
https://www.sports-reference.com/cbb/players/tahisha-dossous-1.html,Tahisha Dossous,bethune-cookman,2021-22,F,13,0,92,9.0,.435,.000,.417,27,15.9,19.8,17.9,5.0,0.6,0.0,25.8,19.7,0.0,0.1,0.0,.021,-6.7,-4.2,-10.8
