player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/addie-budnik-1.html,Addie Budnik,richmond,2021-22,F,30,29,33.7,5.2,10.4,.498,1.4,4.0,.361,3.7,6.4,.583,.568,1.8,2.7,.675,1.9,4.0,5.9,2.2,0.7,2.6,2.0,2.0,13.6
https://www.sports-reference.com/cbb/players/kate-klimkiewicz-1.html,Kate Klimkiewicz,richmond,2021-22,G,30,30,30.8,4.4,9.9,.440,1.5,5.0,.305,2.8,4.9,.578,.517,1.5,2.2,.692,1.1,5.1,6.2,1.8,2.0,0.5,2.1,2.0,11.8
https://www.sports-reference.com/cbb/players/emma-squires-1.html,Emma Squires,richmond,2021-22,F,30,8,21.3,3.7,7.4,.495,1.7,3.9,.441,1.9,3.5,.558,.613,1.7,2.1,.810,0.8,3.0,3.9,0.9,0.9,0.7,1.9,2.1,10.8
https://www.sports-reference.com/cbb/players/grace-townsend-1.html,Grace Townsend,richmond,2021-22,G,30,29,31.4,3.6,8.1,.447,0.6,2.3,.261,3.0,5.8,.520,.484,2.6,3.3,.778,0.6,4.5,5.1,5.3,1.2,0.1,3.2,1.9,10.4
https://www.sports-reference.com/cbb/players/siobhan-ryan-1.html,Siobhan Ryan,richmond,2021-22,G,30,29,26.0,3.0,7.1,.421,1.4,4.1,.333,1.6,3.0,.538,.516,1.0,1.4,.738,1.0,2.3,3.2,1.3,0.6,0.2,2.4,2.0,8.4
https://www.sports-reference.com/cbb/players/claire-holt-1.html,Claire Holt,richmond,2021-22,G,28,7,12.2,1.6,3.6,.446,0.7,1.9,.365,0.9,1.8,.531,.540,0.6,0.6,.944,0.3,0.7,1.0,0.9,0.5,0.1,0.6,0.7,4.5
https://www.sports-reference.com/cbb/players/katie-hill-1.html,Katie Hill,richmond,2021-22,G,19,0,13.5,1.2,2.7,.423,0.1,0.7,.154,1.1,2.1,.513,.442,0.8,1.2,.682,0.8,1.4,2.3,0.5,0.3,0.3,1.6,1.4,3.2
https://www.sports-reference.com/cbb/players/cayla-williams-1.html,Cayla Williams,richmond,2021-22,F,29,16,15.0,1.2,2.8,.425,0.5,1.5,.326,0.7,1.3,.541,.513,0.2,0.4,.385,0.7,1.8,2.4,0.5,0.3,0.6,0.7,2.4,3.0
https://www.sports-reference.com/cbb/players/sydney-boone-1.html,Sydney Boone,richmond,2021-22,G,28,0,7.5,1.0,2.7,.355,0.6,1.4,.410,0.4,1.3,.297,.461,0.4,0.5,.800,0.1,1.2,1.3,0.8,0.2,0.1,1.1,0.7,2.9
https://www.sports-reference.com/cbb/players/kylee-lewandowski-1.html,Kylee Lewandowski,richmond,2021-22,G,24,0,9.0,1.0,3.0,.333,0.8,2.3,.321,0.3,0.7,.375,.458,0.0,0.3,.167,0.1,1.5,1.6,0.3,0.1,0.2,0.3,0.4,2.8
https://www.sports-reference.com/cbb/players/aniyah-carpenter-1.html,Aniyah Carpenter,richmond,2021-22,G,12,0,5.5,0.3,1.0,.333,0.3,0.8,.333,0.1,0.3,.333,.458,0.0,0.0,,0.2,0.4,0.6,0.0,0.1,0.0,0.2,0.3,0.9
https://www.sports-reference.com/cbb/players/madelyn-neff-1.html,Madelyn Neff,richmond,2021-22,G,18,1,4.7,0.3,0.7,.500,0.1,0.3,.400,0.2,0.4,.571,.583,0.1,0.2,.500,0.1,0.9,1.0,0.1,0.1,0.3,0.2,0.7,0.9
https://www.sports-reference.com/cbb/players/molly-mraz-1.html,Molly Mraz,richmond,2021-22,G,8,1,2.4,0.3,0.5,.500,0.1,0.3,.500,0.1,0.3,.500,.625,0.3,0.3,1.000,0.0,0.1,0.1,0.1,0.0,0.0,0.3,0.3,0.9
https://www.sports-reference.com/cbb/players/maya-ettle-1.html,Maya Ettle,richmond,2021-22,F,8,0,3.6,0.1,0.6,.200,0.0,0.4,.000,0.1,0.3,.500,.200,0.3,0.3,1.000,0.1,0.4,0.5,0.5,0.0,0.3,0.3,0.4,0.5
https://www.sports-reference.com/cbb/players/angel-burgos-1.html,Angel Burgos,richmond,2021-22,G,15,0,3.9,0.0,0.5,.000,0.0,0.2,.000,0.0,0.3,.000,.000,0.4,0.5,.750,0.3,0.7,1.0,0.4,0.1,0.1,0.5,0.8,0.4
https://www.sports-reference.com/cbb/players/celia-satter-1.html,Celia Satter,richmond,2021-22,F,3,0,2.0,0.0,1.0,.000,0.0,0.7,.000,0.0,0.3,.000,.000,0.0,0.0,,0.3,0.3,0.7,0.0,0.0,0.0,0.0,0.0,0.0
