player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/brooklyn-bailey-1.html,Brooklyn Bailey,maryland-eastern-shore,2021-22,G,28,14,21.1,3.0,9.7,.313,1.4,4.8,.286,1.7,5.0,.338,.382,1.1,1.4,.769,0.5,1.3,1.8,1.5,1.0,0.0,1.9,1.9,8.5
https://www.sports-reference.com/cbb/players/amanda-carney-1.html,Amanda Carney,maryland-eastern-shore,2021-22,G-F,28,16,22.1,2.5,7.1,.350,1.4,4.9,.275,1.1,2.2,.516,.445,1.8,2.1,.831,0.8,3.0,3.9,1.1,1.0,0.2,1.2,1.2,8.1
https://www.sports-reference.com/cbb/players/zamara-haynes-1.html,Zamara Haynes,maryland-eastern-shore,2021-22,G,27,11,19.1,2.5,7.1,.356,0.3,1.3,.257,2.2,5.8,.378,.380,2.0,3.3,.602,1.0,1.6,2.6,1.7,0.9,0.1,3.1,2.0,7.3
https://www.sports-reference.com/cbb/players/taylor-clayborne-1.html,Taylor Clayborne,maryland-eastern-shore,2021-22,G-F,18,6,14.8,2.8,5.8,.486,0.0,0.1,.000,2.8,5.7,.495,.486,0.7,1.4,.480,1.2,1.5,2.7,1.1,0.8,0.6,0.8,1.7,6.3
https://www.sports-reference.com/cbb/players/ariana-seawell-1.html,Ariana Seawell,maryland-eastern-shore,2021-22,F-C,25,9,13.6,2.5,4.3,.579,0.0,0.0,,2.5,4.3,.579,.579,1.2,1.8,.674,2.3,2.0,4.4,0.6,0.3,0.8,0.7,1.9,6.2
https://www.sports-reference.com/cbb/players/mya-thomas-1.html,Mya Thomas,maryland-eastern-shore,2021-22,G,24,17,22.0,2.5,6.8,.370,0.5,2.3,.218,2.0,4.5,.449,.407,0.6,0.9,.667,0.5,1.5,2.0,2.4,0.7,0.0,1.0,1.1,6.1
https://www.sports-reference.com/cbb/players/bairesha-gill-miles-1.html,Bairesha Gill-Miles,maryland-eastern-shore,2021-22,F,28,21,21.3,2.4,5.8,.420,0.0,0.0,,2.4,5.8,.420,.420,1.1,1.9,.604,1.8,3.7,5.5,0.9,0.9,0.1,2.0,2.0,6.0
https://www.sports-reference.com/cbb/players/mahogany-lester-1.html,Mahogany Lester,maryland-eastern-shore,2021-22,C,28,17,16.7,2.4,4.8,.496,0.0,0.0,,2.4,4.8,.496,.496,1.1,1.6,.652,2.5,2.0,4.5,0.4,1.0,0.5,1.1,2.7,5.8
https://www.sports-reference.com/cbb/players/angelique-taylor-1.html,Angelique Taylor,maryland-eastern-shore,2021-22,G-F,25,12,18.3,1.8,5.2,.336,0.5,2.2,.236,1.2,3.0,.408,.385,0.6,1.1,.519,1.5,2.5,4.0,1.1,0.7,0.1,1.0,1.8,4.6
https://www.sports-reference.com/cbb/players/jamaya-blanks-1.html,Jamaya Blanks,maryland-eastern-shore,2021-22,G-F,19,0,10.2,1.2,3.9,.293,0.1,0.9,.111,1.1,3.0,.351,.307,0.6,0.8,.800,0.5,1.6,2.1,0.9,0.4,0.0,1.2,1.1,3.1
https://www.sports-reference.com/cbb/players/cache-wilson-1.html,Cache' Wilson,maryland-eastern-shore,2021-22,G,28,15,19.6,0.9,3.5,.242,0.1,0.6,.188,0.8,3.0,.253,.258,1.1,1.8,.640,0.7,2.0,2.7,1.8,0.7,0.2,1.9,1.6,3.0
https://www.sports-reference.com/cbb/players/asia-pearly-1.html,Asia Pearly,maryland-eastern-shore,2021-22,G-F,15,0,6.3,1.1,1.9,.571,0.0,0.0,,1.1,1.9,.571,.571,0.7,1.3,.579,0.7,1.1,1.7,0.0,0.1,0.1,0.5,0.9,2.9
https://www.sports-reference.com/cbb/players/lesley-thomas-1.html,Lesley Thomas,maryland-eastern-shore,2021-22,F-C,24,2,11.8,0.6,1.5,.429,0.0,0.0,,0.6,1.5,.429,.429,0.9,1.7,.525,1.4,1.5,3.0,0.1,0.3,0.2,0.6,2.1,2.1
https://www.sports-reference.com/cbb/players/japria-grady-1.html,JaPria Grady,maryland-eastern-shore,2021-22,C,15,0,6.4,0.3,1.4,.238,0.0,0.0,,0.3,1.4,.238,.238,0.3,1.1,.294,0.9,0.7,1.6,0.1,0.1,0.3,0.6,0.6,1.0
