player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/jordyn-dawson-1.html,Jordyn Dawson,akron,2021-22,F,28,28,32.4,8.1,18.6,.436,1.6,4.8,.328,6.5,13.8,.473,.478,4.3,5.6,.759,2.0,7.2,9.1,4.1,3.3,0.4,3.3,2.3,22.1
https://www.sports-reference.com/cbb/players/reagan-bass-1.html,Reagan Bass,akron,2021-22,F,26,25,27.0,4.4,7.9,.561,0.0,0.2,.000,4.4,7.7,.575,.561,3.1,4.1,.757,2.3,3.6,5.9,0.8,0.7,1.2,1.9,2.5,12.0
https://www.sports-reference.com/cbb/players/lonasia-brewer-1.html,Lonasia Brewer,akron,2021-22,F,29,27,21.8,3.1,7.0,.446,0.2,0.7,.250,3.0,6.3,.467,.458,1.0,1.9,.527,1.8,3.1,4.9,1.7,0.6,0.4,2.0,1.6,7.4
https://www.sports-reference.com/cbb/players/layne-ferrell-1.html,Layne Ferrel,akron,2021-22,G,29,29,25.5,2.3,5.4,.418,1.0,3.0,.322,1.3,2.4,.535,.506,0.9,1.4,.675,0.9,3.1,4.0,1.4,0.7,0.8,1.2,1.7,6.4
https://www.sports-reference.com/cbb/players/rachel-martindale-1.html,Rachel Martindale,akron,2021-22,G,29,3,19.2,1.8,5.4,.338,1.7,4.8,.343,0.2,0.6,.294,.490,0.7,0.9,.808,0.0,1.0,1.1,0.7,0.4,0.1,0.6,0.8,6.0
https://www.sports-reference.com/cbb/players/kendall-miller-1.html,Kendall Miller,akron,2021-22,G,29,3,24.7,1.8,4.8,.384,0.2,0.6,.294,1.7,4.2,.397,.402,0.8,1.2,.686,0.4,1.6,2.0,2.1,0.8,0.1,1.3,1.2,4.7
https://www.sports-reference.com/cbb/players/annika-corcoran-1.html,Annika Corcoran,akron,2021-22,G,27,26,25.4,1.3,3.4,.374,1.0,2.4,.406,0.3,1.0,.296,.516,0.6,1.0,.615,0.4,1.0,1.4,1.8,0.4,0.3,1.9,2.7,4.1
https://www.sports-reference.com/cbb/players/molly-neitzel-1.html,Molly Neitzel,akron,2021-22,F,27,2,11.8,1.4,3.5,.400,0.1,0.4,.273,1.3,3.1,.417,.416,0.3,0.4,.667,0.6,1.9,2.4,0.6,0.1,0.4,1.2,1.4,3.2
https://www.sports-reference.com/cbb/players/alanna-carter-1.html,Alanna Carter,akron,2021-22,G,11,0,8.3,0.8,1.7,.474,0.0,0.1,.000,0.8,1.6,.500,.474,0.5,1.2,.462,0.8,0.5,1.3,0.5,0.4,0.0,0.4,1.3,2.2
https://www.sports-reference.com/cbb/players/alexis-stewart-1.html,Alexis Stewart,akron,2021-22,G,7,0,2.9,0.6,1.6,.364,0.6,1.3,.444,0.0,0.3,.000,.545,0.3,0.3,1.000,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.1,2.0
https://www.sports-reference.com/cbb/players/colleen-neitzel-1.html,Colleen Neitzel,akron,2021-22,F,14,1,5.4,0.6,1.4,.450,0.1,0.6,.125,0.6,0.9,.667,.475,0.3,0.5,.571,0.4,1.1,1.6,0.9,0.1,0.2,0.4,0.9,1.6
https://www.sports-reference.com/cbb/players/zakia-rasheed-1.html,Zakia Rasheed,akron,2021-22,G,26,0,7.8,0.4,1.4,.297,0.3,1.1,.250,0.2,0.3,.444,.392,0.0,0.1,.500,0.2,0.6,0.8,0.8,0.2,0.0,1.0,0.5,1.2
https://www.sports-reference.com/cbb/players/emma-tecca-1.html,Emma Tecca,akron,2021-22,G,8,0,4.8,0.4,1.9,.200,0.3,1.4,.182,0.1,0.5,.250,.267,0.0,0.0,,0.1,0.1,0.3,0.1,0.3,0.0,0.3,0.6,1.0
https://www.sports-reference.com/cbb/players/gabrielle-brown-mitchell-1.html,Gabrielle Brown-Mitchell,akron,2021-22,G,17,1,6.6,0.2,0.6,.273,0.1,0.5,.125,0.1,0.2,.667,.318,0.1,0.2,.500,0.1,0.8,0.8,0.3,0.1,0.0,0.8,0.6,0.5
