player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/mckenna-hofschild-1.html,McKenna Hofschild,colorado-state,2021-22,G,33,33,36.2,5.8,13.8,.423,1.2,3.7,.320,4.7,10.1,.461,.466,4.0,5.0,.795,0.3,3.7,4.0,6.5,0.5,0.1,2.2,1.0,16.9
https://www.sports-reference.com/cbb/players/upe-atosu-1.html,Upe Atosu,colorado-state,2021-22,G,33,32,33.2,4.6,12.0,.382,2.2,5.8,.375,2.4,6.2,.389,.473,3.5,4.3,.803,0.7,1.8,2.5,1.7,1.0,0.0,1.8,2.4,14.8
https://www.sports-reference.com/cbb/players/karly-murphy-1.html,Karly Murphy,colorado-state,2021-22,F,32,30,25.4,4.8,10.0,.480,0.0,0.3,.111,4.8,9.8,.490,.481,1.7,2.2,.768,2.2,6.6,8.8,0.9,0.7,0.2,1.0,2.2,11.3
https://www.sports-reference.com/cbb/players/kendyll-kinzer-1.html,Kendyll Kinzer,colorado-state,2021-22,F,33,33,34.2,3.6,8.2,.434,2.2,5.4,.408,1.4,2.8,.484,.568,0.2,0.3,.600,0.2,6.2,6.5,2.3,0.6,0.9,0.8,1.4,9.5
https://www.sports-reference.com/cbb/players/sydney-mech-1.html,Sydney Mech,colorado-state,2021-22,G-F,22,16,28.9,2.9,5.9,.492,0.9,2.0,.422,2.0,3.9,.529,.565,0.5,0.8,.588,0.3,2.4,2.7,1.0,0.5,1.7,0.9,1.4,7.1
https://www.sports-reference.com/cbb/players/cali-clark-1.html,Cali Clark,colorado-state,2021-22,F,32,3,13.3,2.0,4.2,.478,0.3,0.7,.391,1.7,3.5,.495,.511,0.6,0.8,.741,1.4,3.6,5.0,0.4,0.5,0.4,1.0,1.5,4.9
https://www.sports-reference.com/cbb/players/petra-farkas-1.html,Petra Farkas,colorado-state,2021-22,G-F,33,18,23.1,1.9,5.5,.339,0.9,3.4,.265,1.0,2.1,.457,.421,0.2,0.3,.889,0.2,2.1,2.3,0.7,0.7,0.2,0.7,1.1,4.9
https://www.sports-reference.com/cbb/players/anna-prim-1.html,Anna Prim,colorado-state,2021-22,G,23,0,7.7,0.5,1.7,.308,0.2,0.9,.238,0.3,0.8,.389,.372,0.2,0.3,.833,0.1,0.7,0.7,0.8,0.3,0.0,1.0,0.3,1.5
https://www.sports-reference.com/cbb/players/bengisu-alper-1.html,Bengisu Alper,colorado-state,2021-22,G,15,0,8.4,0.4,2.0,.200,0.1,0.5,.143,0.3,1.5,.217,.217,0.5,0.9,.538,0.1,1.3,1.5,0.5,0.1,0.0,0.4,0.9,1.3
https://www.sports-reference.com/cbb/players/makayla-hemingway-1.html,Makayla Hemingway,colorado-state,2021-22,G-F,10,0,3.8,0.3,1.2,.250,0.1,0.5,.200,0.2,0.7,.286,.292,0.0,0.0,,0.0,0.7,0.7,0.3,0.2,0.1,0.2,0.2,0.7
https://www.sports-reference.com/cbb/players/clara-gomez-1.html,Clara Gomez,colorado-state,2021-22,F,23,0,6.1,0.2,0.9,.250,0.0,0.0,,0.2,0.9,.250,.250,0.1,0.1,1.000,0.5,0.6,1.1,0.3,0.2,0.0,0.3,0.7,0.5
https://www.sports-reference.com/cbb/players/jess-moors-1.html,Jess Moors,colorado-state,2021-22,F,13,0,6.1,0.2,0.6,.250,0.1,0.3,.250,0.1,0.3,.250,.313,0.1,0.2,.500,0.5,1.1,1.6,0.2,0.0,0.2,0.0,0.3,0.5
