player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/jillian-hayes-1.html,Jillian Hayes,cincinnati,2021-22,G,28,28,31.2,3.9,10.9,.359,0.0,0.1,.000,3.9,10.8,.364,.359,3.6,5.1,.701,1.8,5.0,6.8,2.8,2.2,1.3,3.4,2.6,11.5
https://www.sports-reference.com/cbb/players/akira-levy-1.html,Akira Levy,cincinnati,2021-22,G,27,26,32.5,3.4,9.9,.340,0.9,3.0,.305,2.4,6.9,.355,.386,2.8,3.4,.806,0.2,2.5,2.7,5.6,2.2,0.5,4.9,2.9,10.4
https://www.sports-reference.com/cbb/players/caitlyn-wilson-1.html,Caitlyn Wilson,cincinnati,2021-22,G,28,21,24.1,2.6,8.5,.303,2.1,6.7,.309,0.5,1.8,.280,.424,0.6,0.8,.857,0.5,1.7,2.3,1.0,0.6,0.2,0.9,1.6,7.9
https://www.sports-reference.com/cbb/players/arame-niang-1.html,Arame Niang,cincinnati,2021-22,F,27,19,18.2,3.2,6.6,.486,0.0,0.4,.091,3.1,6.1,.512,.489,1.1,1.4,.838,1.0,2.8,3.9,0.6,0.5,0.9,1.4,2.5,7.6
https://www.sports-reference.com/cbb/players/taziah-jenks-1.html,Ta'Ziah Jenks,cincinnati,2021-22,F,6,2,19.2,2.8,7.3,.386,0.5,1.5,.333,2.3,5.8,.400,.420,1.3,2.5,.533,2.0,1.2,3.2,1.3,0.7,0.5,2.0,1.7,7.5
https://www.sports-reference.com/cbb/players/braylyn-milton-1.html,Braylyn Milton,cincinnati,2021-22,G,28,14,24.8,1.8,5.5,.333,0.8,2.0,.382,1.1,3.5,.306,.402,1.0,1.6,.644,0.7,1.9,2.6,1.3,0.6,0.3,1.8,1.9,5.4
https://www.sports-reference.com/cbb/players/jadyn-scott-1.html,Jadyn Scott,cincinnati,2021-22,F,27,12,14.9,1.6,3.3,.494,0.0,0.0,,1.6,3.3,.494,.494,1.2,1.5,.800,1.1,1.5,2.7,0.7,0.3,0.6,0.8,1.7,4.4
https://www.sports-reference.com/cbb/players/malea-williams-1.html,Malea Williams,cincinnati,2021-22,F-C,28,3,13.6,1.6,3.9,.413,0.4,1.6,.227,1.3,2.3,.538,.459,0.4,0.5,.667,1.0,2.5,3.5,0.3,0.6,0.6,0.6,1.5,3.9
https://www.sports-reference.com/cbb/players/clarissa-craig-1.html,Clarissa Craig,cincinnati,2021-22,F-C,28,1,11.8,1.3,3.1,.398,0.0,0.0,,1.3,3.1,.398,.398,0.7,1.0,.690,0.6,0.9,1.5,0.2,0.2,0.2,1.1,1.9,3.2
https://www.sports-reference.com/cbb/players/emerita-mashaire-1.html,Emerita Mashaire,cincinnati,2021-22,G-F,24,3,10.7,0.8,2.1,.392,0.5,1.5,.351,0.3,0.6,.500,.520,0.3,0.4,.889,0.1,0.8,1.0,0.6,0.3,0.2,1.0,0.8,2.5
https://www.sports-reference.com/cbb/players/jada-scott-1.html,Jada Scott,cincinnati,2021-22,G,24,3,8.6,0.7,1.5,.444,0.0,0.1,.000,0.7,1.4,.485,.444,0.1,0.3,.286,0.4,1.0,1.4,0.4,0.2,0.0,0.4,1.0,1.4
https://www.sports-reference.com/cbb/players/nevaeh-dean-1.html,Nevaeh Dean,cincinnati,2021-22,F-C,18,5,9.0,0.4,1.1,.368,0.1,0.4,.286,0.3,0.7,.417,.421,0.1,0.3,.333,0.6,1.1,1.7,0.5,0.2,0.2,0.4,1.3,1.0
https://www.sports-reference.com/cbb/players/sofia-gritzali-1.html,Sofia Gritzali,cincinnati,2021-22,G,17,3,6.0,0.2,0.5,.500,0.0,0.0,,0.2,0.5,.500,.500,0.1,0.4,.286,0.2,0.5,0.8,0.5,0.4,0.0,0.2,0.7,0.6
https://www.sports-reference.com/cbb/players/lojain-elfatairy-1.html,Lojain Elfatairy,cincinnati,2021-22,G,14,0,5.3,0.1,1.0,.071,0.1,0.8,.091,0.0,0.2,.000,.107,0.3,0.4,.667,0.0,0.5,0.5,0.6,0.1,0.0,0.5,0.5,0.5
