player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/jenna-staiti-1.html,Jenna Staiti,georgia,2021-22,C,29,29,27.3,6.2,12.1,.517,0.3,1.2,.257,5.9,10.9,.546,.530,2.3,2.9,.819,2.1,5.7,7.8,1.0,0.4,2.3,1.6,1.9,15.1
https://www.sports-reference.com/cbb/players/que-morrison-1.html,Que Morrison,georgia,2021-22,G,31,31,33.6,4.8,12.6,.379,1.0,2.9,.344,3.8,9.7,.390,.419,3.2,3.6,.884,0.8,3.8,4.6,4.5,2.1,0.3,2.8,1.7,13.7
https://www.sports-reference.com/cbb/players/sarah-ashlee-barker-1.html,Sarah Ashlee Barker,georgia,2021-22,G,31,31,25.3,2.9,8.1,.359,1.1,3.7,.307,1.8,4.4,.401,.428,0.8,1.1,.727,1.1,2.9,4.0,2.4,1.3,0.4,2.1,2.1,7.7
https://www.sports-reference.com/cbb/players/mikayla-coombs-1.html,Mikayla Coombs,georgia,2021-22,G,30,30,27.4,2.7,6.1,.440,0.0,0.0,,2.7,6.1,.440,.440,1.0,1.3,.725,1.2,1.5,2.7,2.6,1.4,0.4,1.6,1.4,6.3
https://www.sports-reference.com/cbb/players/reigan-richardson-1.html,Reigan Richardson,georgia,2021-22,G,29,0,14.7,2.0,5.4,.367,0.7,2.3,.284,1.3,3.1,.429,.427,1.2,1.7,.729,0.6,1.0,1.6,1.0,0.4,0.3,1.0,1.4,5.9
https://www.sports-reference.com/cbb/players/javyn-nicholson-1.html,Javyn Nicholson,georgia,2021-22,F,29,6,14.0,2.3,4.3,.540,0.0,0.0,,2.3,4.3,.540,.540,0.7,1.2,.559,1.7,3.0,4.7,0.8,0.6,0.4,1.0,0.7,5.3
https://www.sports-reference.com/cbb/players/jillian-hollingshead-1.html,Jillian Hollingshead,georgia,2021-22,F,20,0,12.6,2.1,4.2,.488,0.1,0.3,.200,2.0,4.0,.506,.494,0.9,1.3,.692,1.2,1.4,2.5,0.4,0.3,0.5,1.1,1.1,5.1
https://www.sports-reference.com/cbb/players/malury-bates-1.html,Malury Bates,georgia,2021-22,F,30,3,14.6,2.3,4.8,.476,0.0,0.0,,2.3,4.8,.476,.476,0.5,1.0,.516,1.2,2.5,3.7,0.3,0.4,1.6,1.2,1.8,5.1
https://www.sports-reference.com/cbb/players/zoesha-smith-1.html,Zoesha Smith,georgia,2021-22,F,19,0,7.7,1.3,2.5,.511,0.0,0.0,,1.3,2.5,.511,.511,0.5,1.1,.450,1.1,0.9,1.9,0.5,0.3,0.3,0.6,0.8,3.0
https://www.sports-reference.com/cbb/players/chloe-chapman-1.html,Chloe Chapman,georgia,2021-22,G,30,2,16.0,1.2,3.0,.396,0.1,0.2,.286,1.1,2.8,.405,.407,0.2,0.2,.833,0.3,1.9,2.2,2.7,0.8,0.1,1.6,0.7,2.6
https://www.sports-reference.com/cbb/players/jordan-isaacs-1.html,Jordan Cole,georgia,2021-22,F,31,23,17.2,0.8,2.5,.342,0.0,0.0,.000,0.8,2.4,.347,.342,0.8,1.3,.650,1.5,2.2,3.6,0.6,0.7,0.4,1.3,1.8,2.5
https://www.sports-reference.com/cbb/players/tineya-hylton-1.html,Tineya Hylton,georgia,2021-22,G,8,0,6.3,0.6,1.9,.333,0.4,0.9,.429,0.3,1.0,.250,.433,0.4,0.5,.750,0.1,0.5,0.6,0.6,0.4,0.0,0.8,1.0,2.0
https://www.sports-reference.com/cbb/players/kimora-jenkins-1.html,Kimora Jenkins,georgia,2021-22,G,8,0,4.6,0.6,1.6,.385,0.1,0.1,1.000,0.5,1.5,.333,.423,0.1,0.3,.500,0.1,0.3,0.4,0.1,0.0,0.0,0.1,0.5,1.5
https://www.sports-reference.com/cbb/players/alina-sendar-1.html,Alina Sendar,georgia,2021-22,G,8,0,4.5,0.3,2.0,.125,0.3,1.3,.200,0.0,0.8,.000,.188,0.0,0.0,,0.3,0.1,0.4,0.3,0.3,0.1,0.4,0.6,0.8
